"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",8833638,184804600,2272240,4690757,150996491,0,0,491581837,674392786,3829,152.028991
"433.milc/gauge_info.i",625262,21914615,217105,265612,14639172,0,0,40741549,42029181,1762,14.956097
"433.milc/gauge_stuff.i",11383145,237204713,2733317,4727697,187104492,0,0,560389532,873964799,3765,165.114177
"433.milc/gaugefix2.i",6849244,162367978,1467072,3746449,126067515,0,0,393714922,585893479,3016,116.582385
"433.milc/gaussrand.i",509447,17745529,277208,352212,13469842,0,0,40736685,44918140,1548,14.08537
"433.milc/grsource_imp.i",986978,30768671,297764,586887,28084883,0,0,84355684,119473509,1893,24.856634
"433.milc/io_helpers.i",4881197,115191542,957632,3029394,92812537,0,0,298679457,437871088,2506,88.531457
"433.milc/io_lat4.i",41421200,886997066,10280173,22076377,721163023,0,0,2199297020,3285932075,7396,652.598631
"433.milc/io_nonansi.i",1034315,32150370,282080,497704,25011744,0,0,82567106,112724355,1964,24.343468
"433.milc/l_su2_hit_n.i",299763,13722836,,283414,12184042,0,0,13596472,46262784,1398,11.169558
"433.milc/layout_hyper.i",1657310,43538324,359635,911243,35778442,0,0,108620460,161580638,2078,33.03405
"433.milc/m_amat_hwvec.i",241801,12057180,,200492,10834638,0,0,13597330,46513550,1355,9.327911
"433.milc/m_amatvec.i",579678,37337621,139098,423473,37338827,0,0,85054895,163354644,1701,25.061243
"433.milc/m_amv_4dir.i",272379,12733951,,205697,11388495,0,0,13597515,46981799,1375,9.601497
"433.milc/m_amv_4vec.i",270760,12759511,,203781,11424405,0,0,13596929,48193090,1367,9.434245
"433.milc/m_mat_an.i",841092,51386542,158610,588601,45693949,0,0,108635004,217600320,2065,32.006604
"433.milc/m_mat_hwvec.i",236459,12050458,,200406,10831804,0,0,13596376,46704689,1352,9.273062
"433.milc/m_mat_na.i",685811,36555204,166600,445691,35186920,0,0,83244785,156760428,1734,24.531579
"433.milc/m_mat_nn.i",676959,36283006,171452,449545,36287178,0,0,85129757,160281159,1729,25.084472
"433.milc/m_matvec.i",541361,30580244,147562,410003,24992144,0,0,69733398,133485579,1591,20.552824
"433.milc/m_mv_s_4dir.i",274713,12757800,,205449,11424965,0,0,13596579,47245159,1360,9.549039
"433.milc/m_su2_mat_vec_a.i",319004,16465516,,265103,14928314,0,0,13597466,48737226,1394,11.801605
"433.milc/m_su2_mat_vec_n.i",316907,16501885,,264752,14969949,0,0,13594740,48537265,1394,11.85182
"433.milc/make_ahmat.i",324636,17314591,684929,258395,15148973,0,0,40739153,48686970,1412,12.22324
"433.milc/make_lattice.i",1359381,38715122,342421,688951,32268884,0,0,96155832,139979831,2036,28.33861
"433.milc/mat_invert.i",1829001,53073350,385351,1108054,44650131,0,0,108625804,173686014,2125,39.527259
"433.milc/msq_su3vec.i",259826,13539172,,251050,12245470,0,0,13594180,45750740,1382,10.835535
"433.milc/path_product.i",3373784,77595552,829547,1292547,63323403,0,0,187794636,292370788,2585,55.320207
"433.milc/ploop3.i",1159995,32193303,318459,567726,29640725,0,0,86839398,125439803,1940,25.586231
"433.milc/quark_stuff.i",47805167,900847787,14289447,17392254,710777223,0,0,2088455857,3238003126,8355,615.306905
"433.milc/r_su2_hit_a.i",294337,13485106,,278031,12010489,0,0,13596527,45484565,1396,11.270825
"433.milc/rand_ahmat.i",476244,17149155,663275,254998,14642661,0,0,40741543,47398107,1517,12.314141
"433.milc/ranmom.i",599244,21755253,239061,377401,19748741,0,0,55689089,87404479,1788,16.421723
"433.milc/ranstuff.i",734494,28342990,209083,406485,24392432,0,0,68797429,104595143,1865,20.28715
"433.milc/realtr.i",396609,24426823,174818,301014,20269273,0,0,56074239,95143562,1545,16.533142
"433.milc/rephase.i",4249829,224957951,532014,1133942,196561936,0,0,393798682,926777748,5594,119.64648
"433.milc/reunitarize2.i",3577392,107695334,765160,1917350,87216221,0,0,246137213,400364047,2595,72.536559
"433.milc/s_m_a_mat.i",480278,32239171,131998,295682,26744895,0,0,72317268,131041030,1649,21.307128
"433.milc/s_m_a_vec.i",278704,15341382,,256546,13665291,0,0,13596264,46627747,1396,11.584567
"433.milc/s_m_mat.i",378249,23848649,191237,285088,15471064,0,0,40737117,47116914,1518,15.855454
"433.milc/s_m_s_mat.i",475686,32576255,134947,295750,27025101,0,0,71554660,130906024,1655,21.08384
"433.milc/s_m_vec.i",261197,13887679,,245863,12406802,0,1,13597303,46466970,1378,10.772327
"433.milc/setup.i",2237400,60016703,467147,1212513,44480844,0,0,135773541,183342474,2180,43.712196
"433.milc/su3_adjoint.i",416569,29415224,139991,258899,20320595,0,0,64835644,113178451,1605,19.09296
"433.milc/su3_dot.i",295217,17085485,675936,262009,15824542,0,0,40742965,48103005,1387,12.300029
"433.milc/su3_proj.i",449666,24526526,180278,318919,20010154,0,0,55862593,97323339,1544,16.47189
"433.milc/su3_rdot.i",240179,13544897,,220768,12292736,0,0,13594171,48567224,1363,10.078318
"433.milc/su3mat_copy.i",334719,23357136,185689,271067,15497690,0,0,40737407,47046415,1485,15.528263
"433.milc/sub4vecs.i",455753,30085025,145125,244058,20864107,0,0,63960860,115648641,1586,18.852148
"433.milc/submat.i",461149,32586466,128687,289384,27056586,0,0,71408646,131107044,1641,21.039179
"433.milc/subvec.i",270805,15290346,,250321,13647991,0,0,13595866,46674117,1398,11.474361
"433.milc/trace_su3.i",227929,12423525,,211727,11159295,0,0,13596410,47431758,1354,9.483346
"433.milc/uncmp_ahmat.i",279561,17853737,689868,243683,15676842,0,0,40740760,49555782,1382,12.228845
"433.milc/update.i",787316,24025836,251225,387825,19414049,0,0,61517701,92051730,1826,18.12117
"433.milc/update_h.i",535054,19349323,281384,260590,14615575,0,0,40743025,42138063,1748,13.70254
"433.milc/update_u.i",971299,27849667,278531,447978,24351010,0,0,68446815,107773385,1869,20.176861
"444.namd/Compute.ii",1169994,44948466,281864,792569,37330940,0,0,108632128,186164165,2147,34.167355
"444.namd/ComputeList.ii",2132161,55526645,607682,1459058,50229095,0,0,170379750,228772263,2422,50.206295
"444.namd/ComputeNonbondedUtil.ii",553955891,10161987293,167366038,198903628,8217576193,0,0,23185724120,37185572688,48086,6792.574756
"444.namd/LJTable.ii",1012610,28246497,366034,761264,29223110,0,0,93670028,118690707,1715,27.598598
"444.namd/Molecule.ii",3869859,94752379,1212434,2391038,78512728,0,0,263888284,358128731,2963,77.760982
"444.namd/Patch.ii",5654923,144460449,1497312,3306778,124977029,0,0,381915566,559164700,3383,112.532631
"444.namd/PatchList.ii",3022385,79906174,746670,2131117,71352079,0,0,230809568,303850325,2581,68.515322
"444.namd/ResultSet.ii",4507629,119084503,1077283,2095911,101705230,0,0,289552292,458605316,3102,85.308504
"444.namd/SimParameters.ii",7781294,199504754,1871454,3421283,168802584,0,0,460935484,752594636,3840,135.796982
"444.namd/erf.ii",186823,10615045,,168401,9731625,0,0,13596571,45537938,1250,8.40181
"444.namd/spec_namd.ii",7614644,152584390,1929883,2276318,115023785,0,0,349010444,538426115,4051,102.833786
"445.gobmk/engine_aftermath.i",27230538,445614827,9160455,8885600,344483253,0,0,1059021319,1645256964,6632,319.883284
"445.gobmk/engine_board.i",58158703,1353366740,15859630,30461477,1090970449,0,0,3271854523,4944193341,11953,965.753787
"445.gobmk/engine_cache.i",8216801,185092591,1880725,5058510,153034153,0,0,488741127,694596477,3196,144.620312
"445.gobmk/engine_combination.i",20549824,415984638,5432235,10914465,339563708,0,0,1058937165,1530651958,4925,319.714239
"445.gobmk/engine_dragon.i",55119525,985415968,20657780,19768673,802313005,0,0,2416734538,3671683565,11123,712.925224
"445.gobmk/engine_filllib.i",9992672,199990930,2735650,3869064,156864083,0,0,469208054,747969044,3817,138.250614
"445.gobmk/engine_fuseki.i",8076929,144466930,2548287,3273111,118696994,0,0,376035384,549000180,3513,110.791304
"445.gobmk/engine_genmove.i",10420524,203491407,2901357,4314871,167698685,0,0,488763977,759241390,3767,145.679999
"445.gobmk/engine_globals.i",428757,9089459,,104676,7436596,0,0,13596348,35454228,1248,7.14338
"445.gobmk/engine_handicap.i",3096348,75563915,724885,2050016,65951483,0,0,203650979,294198418,2325,62.33525
"445.gobmk/engine_hash.i",1066010,36480770,284359,839900,27011501,0,0,98943927,122766348,1865,29.153689
"445.gobmk/engine_influence.i",46751082,999994098,13477636,20961670,799967172,0,0,2384919707,3672074151,9707,702.682434
"445.gobmk/engine_interface.i",5999455,130743334,1466543,3988404,105697077,0,0,372633323,498617052,2864,109.803535
"445.gobmk/engine_matchpat.i",11381817,245832806,2827227,6079286,199197095,0,0,626119915,926643514,4228,184.486116
"445.gobmk/engine_move_reasons.i",32511567,754895071,8601954,19458404,600686595,0,0,1914243185,2751485576,7400,570.144065
"445.gobmk/engine_movelist.i",1021517,40719682,236570,935579,31299429,0,0,107021412,142865566,1980,31.531226
"445.gobmk/engine_optics.i",50120797,926620647,17110839,18544253,743428716,0,0,2257798584,3389437254,10096,665.193391
"445.gobmk/engine_owl.i",104328722,1922593177,31014317,43221824,1528413722,0,0,4670294992,6942423326,14384,1383.417054
"445.gobmk/engine_persistent.i",15727831,333393735,4041148,7712745,269643942,0,0,834536825,1251412429,4493,245.897774
"445.gobmk/engine_printutils.i",4134670,104908064,1111844,2666490,84018496,0,0,282171856,392090325,2637,83.141908
"445.gobmk/engine_readconnect.i",67019708,1189884452,27977836,18291922,939885374,0,0,2719018666,4304139089,11202,801.032041
"445.gobmk/engine_reading.i",102777299,1870032507,32059318,42321070,1519341022,0,0,4619975874,6911808977,13334,1361.175583
"445.gobmk/engine_score.i",18526496,387732405,5186351,5132233,305924482,0,0,816740535,1410500777,5132,240.640719
"445.gobmk/engine_semeai.i",13967005,271053198,4359124,5501226,220232387,0,0,663908986,1043966469,4368,195.603847
"445.gobmk/engine_sgfdecide.i",5517867,122921829,1035062,2794035,97137434,0,0,298682913,444990970,2441,89.430044
"445.gobmk/engine_sgffile.i",2401832,57985151,562429,1639304,47372816,0,0,170366237,219432530,2174,50.191118
"445.gobmk/engine_shapes.i",10299258,181904288,3472629,3164521,141773776,0,0,420895346,643790504,3726,124.585444
"445.gobmk/engine_showbord.i",6225075,132300884,1473182,3221945,101055577,0,0,325834368,442793310,2876,98.66354
"445.gobmk/engine_surround.i",11236414,220017095,4057206,4685618,175081224,0,0,544684833,834888603,4213,160.481316
"445.gobmk/engine_utils.i",27416440,587387631,7237452,14536126,488345646,0,0,1491093817,2210642353,5943,439.326968
"445.gobmk/engine_value_moves.i",62507993,1171326800,20091748,22676243,941562956,0,0,2741902259,4321817536,10101,807.838903
"445.gobmk/engine_worm.i",36533424,645389397,12378892,13085731,515885016,0,0,1613062494,2360645738,8908,475.243374
"445.gobmk/interface_gtp.i",5854280,131993167,1369336,3437858,114325524,0,0,363941980,507766105,2550,107.234797
"445.gobmk/interface_main.i",10221456,183013376,2678644,2389663,147878898,0,0,385477384,678955862,3831,113.569538
"445.gobmk/interface_play_ascii.i",18067106,350941874,4653915,6046522,278251852,0,0,773865067,1260573588,4843,233.740776
"445.gobmk/interface_play_gtp.i",30481713,694951421,7127274,20975845,570847002,0,0,1914191824,2576218648,6405,565.216511
"445.gobmk/interface_play_solo.i",3035196,79454123,756603,1759415,68234684,0,0,203332962,309301582,2452,59.90495
"445.gobmk/interface_play_test.i",2548754,56861345,688340,1055870,47218949,0,0,135792150,190738326,2296,40.931462
"445.gobmk/patterns_aa_attackpat.i",1233176,42329471,318625,896931,33036379,0,0,108628166,143146682,1981,33.548218
"445.gobmk/patterns_apatterns.i",602687,21281321,246803,398397,18644271,0,0,55868962,81511202,1699,16.474504
"445.gobmk/patterns_barriers.i",19186819,516381116,5208855,16732955,440914187,0,0,1519556368,1988084823,5732,447.71844
"445.gobmk/patterns_conn.i",13591186,366144690,3368515,10861895,307757066,0,0,1020737084,1360387710,4452,300.75652
"445.gobmk/patterns_connections.i",10103992,195822846,2687740,4305020,151864113,0,0,485069378,702932088,3381,142.912443
"445.gobmk/patterns_dfa.i",15578959,386967129,4050960,9294176,311644975,0,0,963907102,1404777548,4462,284.376367
"445.gobmk/patterns_dpatterns.i",915934,25038883,274773,443914,27042221,0,0,81440325,115141970,1822,23.993048
"445.gobmk/patterns_endgame.i",9686150,244460451,2732584,8387235,206119864,0,0,752564342,916080269,3572,221.743454
"445.gobmk/patterns_eyes.i",1110447,81667160,101352,399127,58587759,0,0,135800984,246397477,1971,43.592843
"445.gobmk/patterns_fuseki13.i",4442023,141483921,634602,647690,113966683,0,0,287955826,546645500,4508,84.824201
"445.gobmk/patterns_fuseki19.i",2174515,76729912,255543,365486,52778110,0,0,156788206,258691721,2839,46.180722
"445.gobmk/patterns_fuseki9.i",1432286,64739592,322060,328244,50363668,0,0,108640446,216086173,2603,38.420673
"445.gobmk/patterns_fusekipat.i",4850463,180084596,1263944,3860988,147502892,0,0,453610831,688808939,3442,133.647103
"445.gobmk/patterns_handipat.i",1226865,53700933,394783,828753,40789357,0,0,108630800,181345966,2080,37.226474
"445.gobmk/patterns_helpers.i",6909429,160019636,1590558,5235420,138334730,0,0,468479801,640099982,2840,138.032923
"445.gobmk/patterns_influence.i",936788,45173226,233351,569928,35446468,0,0,103698498,158299038,1976,30.547666
"445.gobmk/patterns_josekidb.i",13838351,547798366,3831831,7883957,454572133,0,0,1276409023,2100477650,8892,377.814298
"445.gobmk/patterns_owl_attackpat.i",30291768,985086465,8355556,24081219,811527900,0,0,2560622083,3725532834,10883,754.383003
"445.gobmk/patterns_owl_defendpat.i",40138005,1287181990,10811384,30475797,1052028599,0,0,3331357183,4771242203,13122,981.44311
"445.gobmk/patterns_owl_vital_apat.i",4913296,139134549,1306057,4009978,112967399,0,0,393720839,510887519,2834,117.510598
"445.gobmk/patterns_patterns.i",83082200,2200554715,22912581,70100065,1862811509,0,0,6439086064,8335439342,19432,1897.209013
"445.gobmk/patterns_transform.i",600658,23154754,218979,381918,18471154,0,0,60512468,87922523,1684,17.829329
"445.gobmk/sgf_sgf_utils.i",1815051,48653677,523312,1558848,37867242,0,0,135774956,146553331,1853,43.585502
"445.gobmk/sgf_sgfnode.i",32422888,614634809,7372280,16631911,504650354,0,0,1629139893,2261620229,6035,480.335017
"445.gobmk/sgf_sgftree.i",1925958,51408933,634094,1932586,44187051,0,0,177610759,186105826,1802,52.337895
"445.gobmk/utils_getopt.i",8882796,173171852,2075864,3932192,133692091,0,0,420876285,592546152,3297,124.872607
"445.gobmk/utils_getopt1.i",408920,14789614,,248397,13038330,0,0,13596160,44866376,1467,11.540572
"445.gobmk/utils_gg_utils.i",2152835,56815373,608205,1680141,48365166,0,0,166095484,207460902,1926,48.939931
"445.gobmk/utils_random.i",1198090,37464330,366602,1107803,29119065,0,0,108621621,136339415,1665,32.39674
"450.soplex/changesoplex.ii",17177342,386829824,4981093,9741498,317754904,0,0,1121950572,1422691163,10557,330.571116
"450.soplex/didxset.ii",5131215,137376722,1743687,2394660,111978418,0,0,393726680,501100504,6939,118.285157
"450.soplex/dsvector.ii",6852701,170795178,2234899,3672714,143810570,0,0,488750572,612071465,7485,151.267925
"450.soplex/dvector.ii",11500694,276497361,3414274,7028756,221394532,0,0,773842874,963122541,8131,235.103927
"450.soplex/enter.ii",25927999,583910396,8260658,12463062,475999798,0,0,1523704745,2122855741,12536,448.937474
"450.soplex/example.ii",39902507,769965802,11880114,14462502,614923017,0,0,1956804294,2788872287,14101,576.53817
"450.soplex/factor.ii",35422159,858972371,9280430,20196785,708613286,0,0,2185206638,3185318170,12198,643.84129
"450.soplex/forest.ii",18525303,435178146,6248954,8442808,353829440,0,0,1058979364,1549581385,10167,318.134267
"450.soplex/idxset.ii",1671079,45003517,513785,1469954,36198220,0,0,135774882,142344974,1793,40.436385
"450.soplex/leave.ii",18742833,420310258,5817121,8463160,332635165,0,0,1106934235,1484468880,11241,326.133547
"450.soplex/lpcolset.ii",7521200,208785044,2603934,4363167,166153793,0,0,583784711,743405895,8245,176.167086
"450.soplex/lprow.ii",5387570,145812050,1898427,2580323,118766483,0,0,393731079,507069662,7339,123.965934
"450.soplex/lprowset.ii",8922570,235947549,2877239,5275184,194690127,0,0,678812786,867678362,8540,201.184632
"450.soplex/message.ii",4446825,111030145,1546234,1876787,95935444,0,0,298695755,403974045,5549,94.051815
"450.soplex/mpsinput.ii",11237820,257256722,4073781,4318285,206661219,0,0,678828461,928860210,9362,204.433839
"450.soplex/nameset.ii",58800141,1014126178,19797570,23810805,806087523,0,0,2660756485,3633783200,13278,783.938868
"450.soplex/slufactor.ii",15807976,362292389,4425728,7981307,297260916,0,0,963911295,1323365216,9165,289.585844
"450.soplex/solve.ii",22907145,592538585,6164261,13896405,478203684,0,0,1531106348,2153205855,10707,451.12587
"450.soplex/soplex.ii",39740722,828118294,10998160,20324612,669143947,0,0,2272402605,3019985438,14201,669.528856
"450.soplex/spxaggregatesm.ii",17356511,367099033,5681509,7887855,291051015,0,0,1009274878,1314182071,10289,297.368317
"450.soplex/spxbasis.ii",26844310,552041313,7872489,13369888,449010136,0,0,1534108070,2028457269,12107,452.55708
"450.soplex/spxbounds.ii",11887170,290413863,3611727,6088051,236833243,0,0,818557040,1051723766,9880,241.177839
"450.soplex/spxchangebasis.ii",14634825,326279930,4476299,7188727,263870154,0,0,928173313,1170976368,10283,273.475414
"450.soplex/spxdefaultpr.ii",11182683,267850414,3540987,5046393,211291115,0,0,742986175,933929864,9693,218.912274
"450.soplex/spxdefaultrt.ii",19283581,408965690,5929992,7347551,335784211,0,0,1058978709,1516790969,10894,312.058432
"450.soplex/spxdefines.ii",4386281,119766806,1654094,1717410,96750887,0,0,325854931,394559215,6551,98.051659
"450.soplex/spxdesc.ii",9313222,216754261,2915838,4013432,178176541,0,0,610943416,768660740,8948,181.415775
"450.soplex/spxdevexpr.ii",18337593,414893015,5423997,9502183,338271578,0,0,1153974823,1534237843,11120,343.325632
"450.soplex/spxequilisc.ii",8999229,219150908,3072583,4014195,179316743,0,0,610944707,778371297,8947,183.192094
"450.soplex/spxfastrt.ii",33829054,756637377,9460312,18790112,616495411,0,0,2009261786,2741448351,13215,598.187926
"450.soplex/spxgeneralsm.ii",7101021,180986067,2358392,3162699,147133637,0,0,515916853,623819340,8541,154.095565
"450.soplex/spxharrisrt.ii",38942900,781514154,15255698,13161920,650540986,0,0,1902480543,2879648064,13762,560.511973
"450.soplex/spxhybridpr.ii",10308799,243594216,3255400,4806309,192844847,0,0,705977459,853872257,9566,208.434446
"450.soplex/spxid.ii",430596,15855804,276717,411583,12195293,0,0,40739152,37986976,1389,14.761265
"450.soplex/spxio.ii",8917673,210453102,2779159,3466154,175511425,0,0,583802517,772784289,8898,173.248536
"450.soplex/spxlp.ii",35976816,802578339,10446481,22713533,650124696,0,0,2294346376,2934786886,13121,676.264842
"450.soplex/spxlpfread.ii",24645086,432340734,8613609,10042362,349396829,0,0,1234703606,1590294408,11254,363.775939
"450.soplex/spxmpsread.ii",39230788,634917472,16741252,12088987,505363413,0,0,1670067548,2280923655,13376,492.028622
"450.soplex/spxmpswrite.ii",19328551,392454217,6349908,7364711,314735796,0,0,1043495826,1420917321,10792,307.443457
"450.soplex/spxparmultpr.ii",13208518,290823267,4184744,6044214,237449752,0,0,830609783,1059027437,10211,244.729477
"450.soplex/spxquality.ii",10424888,249037903,3302940,5141665,197918408,0,0,705975790,851400866,9388,208.912133
"450.soplex/spxredundantsm.ii",15123378,316512410,5368462,6219534,250752213,0,0,862690050,1102813133,10033,254.180676
"450.soplex/spxrem1sm.ii",12390303,268923845,4132298,5188971,217546861,0,0,751757050,970934832,9528,221.502365
"450.soplex/spxscaler.ii",13096853,315831887,4099908,7452152,249331127,0,0,911814385,1107921664,9665,268.660432
"450.soplex/spxshift.ii",20378268,470049363,6340914,9852083,385168443,0,0,1249021872,1714572353,11638,374.502095
"450.soplex/spxsolve.ii",25809663,494940793,7471740,10350141,407525584,0,0,1343177630,1826321292,12119,395.733178
"450.soplex/spxsolver.ii",21918266,448858181,5916903,9146598,359046120,0,0,1211923956,1619874887,11058,357.076987
"450.soplex/spxstarter.ii",7398075,178231834,2420003,2737294,143597109,0,0,488762028,625257139,8740,148.596642
"450.soplex/spxsteeppr.ii",33910352,734199799,10081265,16288617,601965887,0,0,1941402852,2661297698,13497,572.81653
"450.soplex/spxsumst.ii",11290202,254760216,3532717,4686189,203056475,0,0,678831804,878721965,9798,207.814816
"450.soplex/spxvecs.ii",14529684,351510819,4451851,7914008,284438596,0,0,991068499,1245506765,10402,292.904325
"450.soplex/spxvectorst.ii",9707682,232445785,3214529,4191615,186405882,0,0,658311955,813110960,9531,193.944716
"450.soplex/spxweightpr.ii",16465245,381859797,4944627,8685992,313979497,0,0,1086091612,1386190069,10664,320.397688
"450.soplex/spxweightst.ii",26561354,522590948,9331889,10763148,421268673,0,0,1410589356,1904543005,12802,415.598778
"450.soplex/ssvector.ii",18388775,449327395,5469179,12875077,371086120,0,0,1322741362,1664977187,10234,389.739183
"450.soplex/svector.ii",8055061,205294577,2729102,5039552,170429756,0,0,610939256,729035828,7865,182.820964
"450.soplex/svset.ii",23500923,524185814,6776632,14026988,422430625,0,0,1466234039,1881667235,10412,433.183623
"450.soplex/timer.ii",5396783,150944320,1970442,2848454,117509530,0,0,420886154,499071946,6959,126.553647
"450.soplex/unitvector.ii",4552293,126062512,1662600,1859126,99716698,0,0,356342016,434351211,6732,104.9905
"450.soplex/update.ii",5527259,152534994,2002157,2696116,122284603,0,0,420875078,520879874,7428,127.426658
"450.soplex/updatevector.ii",4683122,132525551,1791845,1979576,106748879,0,0,379410206,477761917,7045,111.786004
"450.soplex/vector.ii",8099473,208145619,2696378,5127701,174040970,0,0,629354058,768597280,7811,185.432354
"450.soplex/vsolve.ii",31175759,717481606,8443385,17679426,575838485,0,0,1846369157,2604212854,11156,547.673377
"453.povray/atmosph.ii",6961715,205136853,1949768,4354795,184517732,0,0,549644060,782480474,5341,161.942635
"453.povray/bbox.ii",13517173,332377925,3365970,7953842,285017517,0,0,850120915,1272419376,4915,250.468794
"453.povray/bcyl.ii",11635928,273564421,3952855,4535000,218255264,0,0,610962892,970520236,4735,182.74695
"453.povray/bezier.ii",24832610,891238451,5544468,11249539,765459003,0,0,1866477951,3473873680,9906,549.896496
"453.povray/blob.ii",28136152,644569188,9056370,14369033,529463159,0,0,1624919119,2355836055,8600,478.759058
"453.povray/boxes.ii",7715565,196734169,1992827,4077203,166963426,0,0,488752678,749740883,4078,145.890471
"453.povray/bsphere.ii",5636059,163008567,1564861,3220032,133532266,0,0,420875287,575311318,4940,124.4392
"453.povray/camera.ii",1720208,66139194,474271,1072945,59304564,0,0,169423716,265626130,2695,49.916593
"453.povray/chi2.ii",3719154,97773675,899792,2096405,77407773,0,0,251595415,361156177,3072,74.129942
"453.povray/colour.ii",3192889,107744242,888023,2279417,91385567,0,0,298690879,410346471,4305,89.884489
"453.povray/colutils.ii",2209736,79891764,615856,1634376,66248882,0,0,203654726,303922131,3185,62.600723
"453.povray/cones.ii",5026337,156280136,1311106,3650884,131588885,0,0,393729958,577162198,3681,121.129696
"453.povray/csg.ii",14287915,319269169,3541854,7222516,254723419,0,0,827063172,1164625363,6047,243.679213
"453.povray/defaultplatformbase.ii",764551,31562009,295138,457299,26648422,0,0,88899508,131194084,2272,26.198276
"453.povray/defaultrenderfrontend.ii",5299880,148572486,1420504,2930842,114035305,0,0,382686808,533924833,4999,112.756249
"453.povray/discs.ii",2669969,94683198,821397,2012861,79246561,0,0,255291298,359808672,3126,75.205621
"453.povray/express.ii",73016883,1158505426,24223763,20562990,922530550,0,0,2769668843,4173646888,12647,816.9471
"453.povray/fileinputoutput.ii",5191021,119822752,1467370,3857078,100350998,0,0,372234549,451120723,3135,109.681672
"453.povray/fncode.ii",49699684,985578575,14906227,15846711,808869819,0,0,2199436017,3609724089,10332,654.067911
"453.povray/fnintern.ii",17222513,482404973,4723085,14437848,408086487,0,0,1392982035,1823196684,7290,410.432413
"453.povray/fnpovfpu.ii",58701111,979103186,20150520,7676875,765250312,0,0,1913882515,3460577748,14333,563.823667
"453.povray/fnsyntax.ii",9141598,209382655,2196202,5010353,173034031,0,0,551599173,813973426,4309,162.528018
"453.povray/fpmetric.ii",14085670,376703498,3763574,7110754,317670633,0,0,896055003,1392739007,6410,267.17795
"453.povray/fractal.ii",5447138,162500368,1313873,3713899,136816597,0,0,420877061,603545786,3708,124.090756
"453.povray/function.ii",2311632,69700036,687964,1196470,60318334,0,0,181911489,285451331,3075,53.597885
"453.povray/hcmplx.ii",10092065,287855109,2474866,7972557,246294773,0,0,773843892,1086602729,4341,231.500846
"453.povray/hfield.ii",18437209,461610961,5216858,10175313,386111186,0,0,1150222417,1744292198,7033,338.895458
"453.povray/histogra.ii",1094944,48681935,345618,580783,41408959,0,0,108627506,189494036,2843,36.165563
"453.povray/iff.ii",9485371,184194690,3050118,3455286,145736161,0,0,452870492,696782413,4279,133.427761
"453.povray/image.ii",15692728,380881879,3939589,8164552,323654834,0,0,925109206,1433305643,5282,272.580208
"453.povray/interior.ii",1685457,65380432,589731,1300616,63737473,0,0,186109160,277298610,2867,54.838327
"453.povray/isosurf.ii",9338128,269656344,2544848,5881435,228641015,0,0,678820955,1029903325,5796,203.172536
"453.povray/lathe.ii",11329038,314880848,3091288,6387005,270585831,0,0,773869510,1192252080,6000,228.377598
"453.povray/lbuffer.ii",15454248,367202803,4388567,6544731,306949859,0,0,868916462,1358574555,7290,259.253925
"453.povray/lightgrp.ii",2677911,69746033,631373,1395680,59255458,0,0,185968986,278608219,2972,54.78116
"453.povray/lighting.ii",78300211,1628830022,25282948,34231611,1337447636,0,0,3871093929,5963238696,14540,1140.493995
"453.povray/mathutil.ii",1369307,53239756,555270,605218,42797293,0,0,135780703,170101661,3407,41.937589
"453.povray/matrices.ii",11724817,492677431,2314552,6861334,430756241,0,0,1058999904,1966615297,6089,314.134178
"453.povray/media.ii",30188174,678358100,9388137,14619015,580321968,0,0,1680076700,2601053098,8675,495.002378
"453.povray/mesh.ii",13413190,375526975,3428435,9571583,312641208,0,0,1005785480,1399910105,6520,296.348199
"453.povray/messageoutput.ii",17445886,387058104,4079554,7596839,320008623,0,0,937363275,1415591221,6029,276.179564
"453.povray/normal.ii",9127320,216143542,2992267,4618273,178835148,0,0,546983770,811684895,4691,161.160002
"453.povray/objects.ii",9542876,205977156,2176599,4693266,163777774,0,0,515918576,726802741,4046,155.007253
"453.povray/octree.ii",12477649,299985033,3117423,6652593,246768215,0,0,762457605,1109613117,5750,224.650772
"453.povray/optout.ii",2717073,94354823,831433,1340601,76509378,0,0,230811570,320022684,4581,70.937216
"453.povray/parse.ii",113567052,2063014026,33214954,39304316,1635131742,0,0,4853760646,7365312243,17187,1430.062083
"453.povray/parsestr.ii",8694747,209398372,2114208,6038696,169959150,0,0,583779064,755487522,3870,172.683768
"453.povray/parstxtr.ii",52410435,878492153,14618456,16732158,697764749,0,0,2066264604,3180900762,8691,608.78734
"453.povray/pattern.ii",45285841,921437365,16225576,17160546,765324031,0,0,2199475024,3404824565,11421,653.265496
"453.povray/pgm.ii",4561227,101966374,1382035,2228124,84934302,0,0,271136902,390154995,3396,79.884757
"453.povray/photons.ii",27375687,599376657,7739071,13124078,487905089,0,0,1466261497,2151997167,7934,435.417837
"453.povray/pigment.ii",10428914,367351775,2131085,3384671,320234372,0,0,736803785,1450794894,6305,217.068544
"453.povray/planes.ii",2780544,98046637,893689,2349354,89658863,0,0,278957984,381030674,3175,82.189123
"453.povray/point.ii",5005845,165011878,1190944,3418881,133667650,0,0,393722672,599543601,3648,120.191782
"453.povray/poly.ii",15539034,440578340,3989462,7507692,370824717,0,0,1007385667,1688168331,6422,296.806559
