"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",3943743,90041709,998794,2336426,69356213,0,0,234114729,338554086,3444,101.895361
"483.xalancbmk/XNodeSet.ii",4219772,129243784,1611695,2238397,104843286,0,0,387315037,462610271,6808,114.111584
"483.xalancbmk/XNodeSetAllocator.ii",10448114,259846982,3346090,6576345,216683505,0,0,773847387,919632047,9966,233.63493
"483.xalancbmk/XNodeSetBase.ii",5715427,147779677,2130247,3230587,129490676,0,0,463718212,563976506,7168,136.634548
"483.xalancbmk/XNodeSetNodeProxy.ii",4083534,117895513,1715640,2097121,102122952,0,0,360974500,450470902,6379,106.351737
"483.xalancbmk/XNodeSetNodeProxyAllocator.ii",9905479,240390602,3457064,6431020,211943105,0,0,767925441,930670563,9668,226.25322
"483.xalancbmk/XNodeSetResultTreeFragProxy.ii",3772597,116648043,1653733,1983130,92373163,0,0,325846005,393047814,6239,99.986299
"483.xalancbmk/XNull.ii",4078136,118586870,1755899,2116723,100058007,0,0,355806330,452921905,6327,104.835138
"483.xalancbmk/XNumber.ii",4319001,131837176,1674595,2494736,107683758,0,0,393722219,471330737,6522,117.799901
"483.xalancbmk/XNumberAllocator.ii",10029451,230906156,3507613,6499377,208728635,0,0,756134541,920372509,9549,222.780877
"483.xalancbmk/XNumberBase.ii",4045668,118263612,1740335,2061746,96278631,0,0,351652874,447865268,6300,103.606511
"483.xalancbmk/XObject.ii",19281147,423518964,5432815,11633055,359229110,0,0,1237839720,1575259560,11540,364.723523
"483.xalancbmk/XObjectComparator.ii",13460531,307196262,4286833,8447186,254266863,0,0,954954336,1118806216,9565,281.376794
"483.xalancbmk/XObjectFactory.ii",4271433,126551474,1778770,1900288,102341767,0,0,372921096,469072188,7487,109.881735
"483.xalancbmk/XObjectFactoryDefault.ii",18061985,391190835,6101236,9083855,324207294,0,0,1199544509,1418126886,15062,353.428515
"483.xalancbmk/XObjectResultTreeFragProxy.ii",715324,21501389,278636,397433,17065602,0,0,64005252,76769972,1579,18.866766
"483.xalancbmk/XObjectResultTreeFragProxyBase.ii",4292739,134189641,1643398,2347186,111772194,0,0,393017309,481420876,6526,115.797916
"483.xalancbmk/XObjectResultTreeFragProxyText.ii",5977441,164889948,2205093,3436538,134200697,0,0,488763396,605054221,7003,144.952978
"483.xalancbmk/XObjectTypeCallback.ii",2017036,54542523,900709,1007292,51176729,0,0,182141988,243939229,3755,53.664415
"483.xalancbmk/XPath.ii",46947884,953533021,14070568,25653281,776862710,0,0,2674498886,3492891366,20458,795.252052
"483.xalancbmk/XPathAllocator.ii",9013632,225227678,3225290,4924441,186555467,0,0,678813783,838920468,10602,203.798255
"483.xalancbmk/XPathCAPI.ii",11810765,283710040,4153517,5181889,225693778,0,0,826369611,1018088541,13642,243.471415
"483.xalancbmk/XPathConstructionContext.ii",1971980,54210575,906214,1022498,51911764,0,0,183350103,244505151,3776,54.024858
"483.xalancbmk/XPathConstructionContextDefault.ii",5225476,141241400,1841007,2566425,119355155,0,0,420879180,506482549,7768,124.50056
"483.xalancbmk/XPathEnvSupport.ii",4270878,124137347,1791944,1939185,105785642,0,0,375611167,483561027,7497,110.670814
"483.xalancbmk/XPathEnvSupportDefault.ii",24738768,529172409,7963883,12610768,435423534,0,0,1589994733,1919274903,18033,468.470339
"483.xalancbmk/XPathEvaluator.ii",15151164,354919321,5560565,6487892,295962569,0,0,1054953602,1305525028,17087,310.82511
"483.xalancbmk/XPathExecutionContext.ii",2520521,65294463,1011492,1213779,60015040,0,0,203653026,266838961,4208,62.003954
"483.xalancbmk/XPathExecutionContextDefault.ii",18361780,404807228,6085633,11038459,337139842,0,0,1238810761,1502370751,13273,365.001606
"483.xalancbmk/XPathExpression.ii",18019894,398382870,6407433,10584473,329084522,0,0,1231129399,1457813863,13823,362.726711
"483.xalancbmk/XPathFactory.ii",399782,15855010,290101,287845,12155777,0,0,40747650,31176934,1491,14.083377
"483.xalancbmk/XPathFactoryBlock.ii",6809988,174274902,2503187,2959203,146251315,0,0,515914416,616978400,9641,153.213472
"483.xalancbmk/XPathFactoryDefault.ii",8485929,209600336,3349470,4682934,174918096,0,0,656621100,797266286,10347,193.462119
"483.xalancbmk/XPathFunctionTable.ii",9529253,238169725,3197888,3960728,190574610,0,0,641270158,838688851,9591,188.948728
"483.xalancbmk/XPathInit.ii",6877759,180301022,2607713,2799275,156027440,0,0,531861363,686802196,10170,156.705333
"483.xalancbmk/XPathMatcher.ii",9597439,213084705,2939980,5962682,179820005,0,0,673472685,808304488,7354,198.43657
"483.xalancbmk/XPathMatcherStack.ii",2879555,71338248,862539,1991387,60941113,0,0,203658105,268850933,2868,64.59348
"483.xalancbmk/XPathParserException.ii",2961557,90507828,1240318,1524159,75640794,0,0,281829432,363600346,5452,83.030114
"483.xalancbmk/XPathProcessor.ii",5480273,153004099,2397051,2349063,122952616,0,0,443528720,543200605,8700,130.672795
"483.xalancbmk/XPathProcessorImpl.ii",35590344,770271210,10220033,20111071,616871185,0,0,2155403324,2711933852,18210,635.043924
"483.xalancbmk/XPathSymbols.ii",260073,7865290,,97125,6821311,0,0,13596453,31411363,1037,7.076603
"483.xalancbmk/XProtoType.ii",2317101,57345077,764617,1146982,44340265,0,0,158139474,214500045,3069,46.586576
"483.xalancbmk/XResultTreeFrag.ii",7109931,183693553,2711033,3879327,158397487,0,0,566836285,691561600,9079,167.013361
"483.xalancbmk/XResultTreeFragAllocator.ii",11242836,278056191,3929039,7054545,238133099,0,0,868408079,1046057205,11163,255.87083
"483.xalancbmk/XSAnnotation.ii",7381408,178059192,2495937,3350749,142005318,0,0,515906771,589852276,8181,154.672485
"483.xalancbmk/XSAttributeDeclaration.ii",4730165,128592160,1714685,2263244,101085231,0,0,389434312,450369222,6545,114.734366
"483.xalancbmk/XSAttributeGroupDefinition.ii",4286770,107302021,1656789,1976787,88480278,0,0,325843444,376303634,6006,97.801736
"483.xalancbmk/XSAttributeUse.ii",1068995,29276898,315185,401211,24332617,0,0,83910408,120903825,2054,24.728835
"483.xalancbmk/XSComplexTypeDefinition.ii",5954489,148654380,2152687,3522843,123934197,0,0,475617523,548779481,6583,140.137496
"483.xalancbmk/XSDDOMParser.ii",13258666,303131062,3898107,7101275,241949109,0,0,868885700,1069605655,10443,260.259681
"483.xalancbmk/XSDElementNSImpl.ii",2541374,62941974,750815,926535,53676564,0,0,180331858,229269120,3607,53.13489
"483.xalancbmk/XSDErrorReporter.ii",2839029,69926907,715406,1685045,58948069,0,0,201238642,267219846,2906,59.294106
"483.xalancbmk/XSDLocator.ii",498211,17688599,288570,390393,12738243,0,0,40739708,31745400,1468,15.910876
"483.xalancbmk/XSElementDeclaration.ii",4690137,116302615,1854394,2365086,100872606,0,0,372896046,453028675,6155,109.865412
"483.xalancbmk/XSFacet.ii",1047397,28004480,325918,437315,26269327,0,0,86360359,123098737,2106,25.446233
"483.xalancbmk/XSIDCDefinition.ii",5873592,143947290,2138250,3477188,122002166,0,0,465948261,538234644,6589,137.296458
"483.xalancbmk/XSLException.ii",4538505,115252795,1641007,2294701,93828572,0,0,347099698,441613758,5837,102.264636
"483.xalancbmk/XSLTEngineImpl.ii",65001150,1281778542,20006304,29970197,1080815701,0,0,3682062448,4818250071,34982,1084.853653
"483.xalancbmk/XSLTInit.ii",16194380,365496252,5980988,5610047,302581113,0,0,1105098432,1364127533,20027,325.59591
"483.xalancbmk/XSLTInputSource.ii",8144428,209343600,2863731,3707416,168899327,0,0,610939980,720953780,9971,181.89617
"483.xalancbmk/XSLTProcessor.ii",326815,13329196,,239008,12037451,0,0,13595955,40508604,1339,11.141474
"483.xalancbmk/XSLTProcessorEnvSupport.ii",4250485,124849475,1784088,1944635,106139349,0,0,376963234,486202275,7516,111.064775
"483.xalancbmk/XSLTProcessorEnvSupportDefault.ii",14830835,342369229,5180632,5678014,285217483,0,0,991098166,1227993098,16940,294.253161
"483.xalancbmk/XSLTProcessorException.ii",3119637,90751523,1355547,1524586,78095696,0,0,286252475,367582524,5420,84.344992
"483.xalancbmk/XSLTResultTarget.ii",6344991,152225578,2299936,2976987,131962633,0,0,455530973,585980532,7936,134.212542
"483.xalancbmk/XSModel.ii",25837810,586596381,7526768,19222519,486532340,0,0,1846334589,2138257821,12655,545.130627
"483.xalancbmk/XSModelGroup.ii",1060565,27553016,346851,498648,27755352,0,0,90210544,126945736,2136,26.58407
"483.xalancbmk/XSModelGroupDefinition.ii",4293932,105028029,1560497,1994626,87536189,0,0,325846550,378722581,5864,96.532383
"483.xalancbmk/XSMultiValueFacet.ii",2995029,77273655,922415,2031969,62131235,0,0,230795812,251103646,3428,69.761484
"483.xalancbmk/XSNamespaceItem.ii",8670736,215439601,2902006,5833369,174586862,0,0,678720482,779903590,7724,199.973042
"483.xalancbmk/XSNotationDeclaration.ii",4194274,100955524,1441051,1926208,85966716,0,0,298687686,379818231,5792,93.551853
"483.xalancbmk/XSObject.ii",1080270,29429932,320194,406839,24062140,0,0,84083453,120308125,2065,24.777624
"483.xalancbmk/XSObjectFactory.ii",26790167,600713857,8011094,19428220,490665512,0,0,1865001404,2177827232,12834,549.513415
"483.xalancbmk/XSParticle.ii",1921131,51523770,671166,988913,44449728,0,0,152478554,191151240,3151,44.929691
"483.xalancbmk/XSSimpleTypeDefinition.ii",5930215,153880709,2015571,3673055,127165294,0,0,487327058,567547135,6667,143.584422
"483.xalancbmk/XSTypeDefinition.ii",4136246,98264627,1348163,1879754,84592085,0,0,298689523,380306963,5789,91.62525
"483.xalancbmk/XSWildcard.ii",7081177,173277494,2351048,4327637,138153473,0,0,529575398,609791319,6736,156.039773
"483.xalancbmk/XSerializeEngine.ii",12368467,284172495,3277844,9083266,223555312,0,0,827256539,1001928946,5618,243.743629
"483.xalancbmk/XSpan.ii",4164748,117722238,1633975,1935330,100924793,0,0,364406805,435551245,6689,107.3675
"483.xalancbmk/XString.ii",4205734,122335116,1784429,2166356,106063410,0,0,374049246,451892952,6499,110.21195
"483.xalancbmk/XStringAdapter.ii",4060871,120548734,1746860,2044371,95799111,0,0,352799540,450428893,6346,103.943605
"483.xalancbmk/XStringAdapterAllocator.ii",10213556,238475784,3530753,6484629,212285430,0,0,763597047,931624957,9649,224.986027
"483.xalancbmk/XStringAllocator.ii",11125446,262081091,3537955,7015958,220803512,0,0,800995092,947691827,9837,239.74487
"483.xalancbmk/XStringBase.ii",4242912,131493809,1599836,2232017,107542816,0,0,392004671,474719664,6856,115.499312
"483.xalancbmk/XStringCached.ii",5514656,143089396,2072788,2910627,120300195,0,0,440313814,528355753,7176,129.74259
"483.xalancbmk/XStringCachedAllocator.ii",10377619,260543704,3379163,6558252,217986975,0,0,773864019,929926962,10056,233.380399
"483.xalancbmk/XStringReference.ii",4027472,119354009,1727577,2092637,99415127,0,0,356546478,436034867,6379,105.063408
"483.xalancbmk/XStringReferenceAllocator.ii",10112553,238296343,3502537,6440536,212180094,0,0,764696670,930526875,9660,225.307887
"483.xalancbmk/XTemplateComparator.ii",26687296,581376050,8805245,20137643,480785883,0,0,1889899773,2195653799,12756,556.852625
"483.xalancbmk/XTemplateSerializer.ii",51914168,1144416287,16093496,43112272,954883478,0,0,3719829285,4260299179,18532,1101.40462
"483.xalancbmk/XToken.ii",4707597,135665039,1755721,2700323,112879783,0,0,393718821,482430931,6585,121.317765
"483.xalancbmk/XTokenNumberAdapter.ii",3915904,116723697,1737793,2021144,95712971,0,0,346921617,438765121,6288,102.223283
"483.xalancbmk/XTokenNumberAdapterAllocator.ii",10020006,230791255,3486105,6487659,209076319,0,0,756539333,922028012,9551,222.909503
"483.xalancbmk/XTokenStringAdapter.ii",3961709,119493038,1718574,2029444,96079845,0,0,349733239,450712851,6338,103.045641
"483.xalancbmk/XTokenStringAdapterAllocator.ii",10126472,237463101,3509312,6430399,210465532,0,0,762556030,924523524,9630,224.683769
"483.xalancbmk/XUnknown.ii",5536594,149207250,2125463,3262984,120821613,0,1,449754213,554462076,6879,132.525619
"483.xalancbmk/XUtil.ii",2322172,52608697,600586,1217769,41017386,0,0,135775278,168127085,2747,43.547204
"483.xalancbmk/XalanAVTAllocator.ii",5877908,152636412,2131826,3861342,127287662,0,0,480262742,590137313,6724,141.50261
"483.xalancbmk/XalanAVTPartSimpleAllocator.ii",5844213,155897091,2181198,3894394,129557021,0,0,486483694,596614148,6823,143.325923
"483.xalancbmk/XalanAVTPartXPathAllocator.ii",7027046,176394995,2580864,4182743,151407323,0,0,566354331,670786333,8538,166.862225
"483.xalancbmk/XalanAttr.ii",446484,15666495,305874,347106,12331660,0,0,40739012,36738004,1386,13.894982
"483.xalancbmk/XalanBitmap.ii",2504072,72614675,917710,1555648,64147498,0,0,203664678,271639204,4171,66.978552
"483.xalancbmk/XalanCAPI.ii",10316423,248476294,3592547,4668853,209539775,0,0,746192984,925837554,11724,219.852077
"483.xalancbmk/XalanCDataSection.ii",496892,16953606,281456,360442,12681996,0,0,40739252,33662098,1446,14.803102
"483.xalancbmk/XalanCharacterData.ii",443802,15748357,316675,347345,12580421,0,0,40739497,39071888,1379,13.603666
"483.xalancbmk/XalanComment.ii",468619,16294448,299147,351853,12749033,0,0,40747232,37590382,1414,13.971679
"483.xalancbmk/XalanCompiledStylesheetDefault.ii",30950346,633649494,12083304,9746002,542264316,0,0,1979124888,2476945372,36242,583.092984
"483.xalancbmk/XalanDOMException.ii",337491,13384483,,283193,12162341,0,0,13596874,39602131,1318,11.977564
"483.xalancbmk/XalanDOMImplementation.ii",339951,13488691,,280348,12283950,0,0,13596758,42957122,1313,11.586663
"483.xalancbmk/XalanDOMInit.ii",275174,12413520,,229679,11303530,0,0,13596579,44062663,1274,10.244819
"483.xalancbmk/XalanDOMString.ii",15602940,329852515,5040946,10314940,268728124,0,0,1021536938,1202256252,8817,300.992395
"483.xalancbmk/XalanDOMStringAllocator.ii",7004468,165423183,2386849,4507283,142874864,0,0,530038302,646835411,7055,156.172854
"483.xalancbmk/XalanDOMStringCache.ii",6480262,163065083,2218287,3676234,140373929,0,0,488758953,616231340,7145,147.545412
"483.xalancbmk/XalanDOMStringHashTable.ii",7178622,171109526,2552844,4223333,142717554,0,0,532321553,647751848,7205,156.843701
"483.xalancbmk/XalanDOMStringPool.ii",4905847,136666100,1712365,2673215,112171456,0,0,393726312,509149596,6850,121.571101
"483.xalancbmk/XalanDecimalFormatSymbols.ii",4906762,124059217,1736325,2474584,104075972,0,0,372350338,474243016,6033,109.716285
"483.xalancbmk/XalanDefaultDocumentBuilder.ii",8676183,220350120,3208105,3527419,190710537,0,0,649204576,848782465,12385,191.277145
"483.xalancbmk/XalanDefaultParsedSource.ii",10838460,268975682,3673237,4540752,231315270,0,0,773872363,1000456919,13306,229.802323
"483.xalancbmk/XalanDocument.ii",463021,16098807,296968,350972,12394013,0,0,40740746,35925945,1406,14.212646
"483.xalancbmk/XalanDocumentFragment.ii",434060,15561535,326950,346222,12515789,0,0,40740333,39249356,1379,13.478357
"483.xalancbmk/XalanDocumentFragmentNodeRefListBaseProxy.ii",464581,16250492,284224,393312,12405588,0,0,40741963,36937227,1405,14.56629
"483.xalancbmk/XalanDocumentPrefixResolver.ii",10336118,237849981,3383944,5575386,195927207,0,0,705973032,856854555,8832,208.782317
"483.xalancbmk/XalanDocumentType.ii",441089,15695962,305097,348519,12300754,0,0,40738355,36619687,1390,13.956119
"483.xalancbmk/XalanEXSLTCommon.ii",8419203,216528097,2874168,3785680,182330150,0,0,610943986,750239092,10370,182.067586
"483.xalancbmk/XalanEXSLTDateTime.ii",5817922,157570223,2386334,2939255,138627951,0,0,479645772,608152458,8341,141.321564
"483.xalancbmk/XalanEXSLTDynamic.ii",5653961,155595125,2332797,2528517,135009471,0,0,459277029,561931825,8552,135.321371
"483.xalancbmk/XalanEXSLTMath.ii",15071312,339073744,4996367,8763460,289257504,0,0,1046363839,1265994929,11508,308.301995
"483.xalancbmk/XalanEXSLTSet.ii",7987900,207554476,2776905,4256713,175424340,0,0,610937726,727678458,9388,181.754319
"483.xalancbmk/XalanEXSLTString.ii",15095036,338647804,4646344,7597304,267858807,0,0,939811025,1183644748,11265,276.911309
"483.xalancbmk/XalanElemApplyTemplatesAllocator.ii",8059561,209524914,2987235,4493655,171441760,0,0,631808355,756624049,9849,186.149119
"483.xalancbmk/XalanElemAttributeAllocator.ii",8058350,205234775,2777041,4426632,170450600,0,0,610943064,714412497,9599,182.841713
"483.xalancbmk/XalanElemAttributeSetAllocator.ii",8110138,206081205,2772186,4452620,171266494,0,0,610943784,717909382,9627,182.959359
"483.xalancbmk/XalanElemCallTemplateAllocator.ii",8048724,204856588,2769698,4420638,171185319,0,0,610943477,717711182,9624,182.419684
"483.xalancbmk/XalanElemElementAllocator.ii",8020323,205573933,2855412,4463114,172402463,0,0,624919034,745342858,9637,184.126962
"483.xalancbmk/XalanElemEmptyAllocator.ii",11079265,264964629,3337726,6491671,212714264,0,0,773850687,920247475,10566,235.328559
"483.xalancbmk/XalanElemLiteralResultAllocator.ii",8097782,205930865,2808805,4442308,170985050,0,0,610942871,717126089,9597,182.975271
"483.xalancbmk/XalanElemTemplateAllocator.ii",8064990,205924107,2822962,4452723,170743724,0,0,610943366,715991781,9549,183.047241
"483.xalancbmk/XalanElemTextAllocator.ii",10318750,255619638,3391404,6150865,205519890,0,0,773860391,899986881,10459,228.142342
"483.xalancbmk/XalanElemTextLiteralAllocator.ii",8167657,208929610,2885730,4482881,173173628,0,0,627038214,752386771,9686,184.751856
"483.xalancbmk/XalanElemValueOfAllocator.ii",8099310,205740448,2795445,4447788,171305279,0,0,610940835,718054376,9622,182.880524
"483.xalancbmk/XalanElemVariableAllocator.ii",8558096,218058871,3005520,4669258,180282416,0,0,666461570,805679427,10322,196.369631
"483.xalancbmk/XalanElement.ii",452824,15987589,299781,349732,12411425,0,0,40748504,36437284,1397,14.121728
"483.xalancbmk/XalanEmptyNamedNodeMap.ii",740830,21455987,283917,444846,16706563,0,0,65726241,81761014,1456,19.364599
"483.xalancbmk/XalanEncodingPropertyCache.ii",2950639,90268561,1207218,1613421,76496416,0,0,284412831,367870829,5464,83.796276
"483.xalancbmk/XalanEntity.ii",437886,15617009,305796,346130,12351071,0,0,40742600,37099155,1380,13.815393
"483.xalancbmk/XalanEntityReference.ii",435408,15586087,330823,346320,12578400,0,0,40742188,39612182,1387,13.464698
"483.xalancbmk/XalanExe.ii",15196380,348000522,5485637,6355344,285334701,0,0,959987559,1265396050,13485,282.843421
"483.xalancbmk/XalanExtensions.ii",7701830,197858431,2808465,3457179,167576122,0,0,570908768,737832519,9839,168.214754
"483.xalancbmk/XalanFStreamOutputStream.ii",4851842,118207191,1823468,2348202,102238742,0,0,362337664,457099418,6188,106.7606
"483.xalancbmk/XalanFileOutputStream.ii",5001440,131675034,1736919,2775912,114177344,0,0,393719884,492423786,6383,119.684703
"483.xalancbmk/XalanHTMLElementsProperties.ii",3384736,103727712,1217660,1882377,90378019,0,0,298687898,404607134,5659,91.977973
"483.xalancbmk/XalanICUMessageLoader.ii",,3503593,,53962,3125505,0,0,12219292,14938361,868,3.592728
"483.xalancbmk/XalanInMemoryMessageLoader.ii",3834701,104226586,1262919,1909768,88343894,0,0,298702482,400821446,5720,93.49354
"483.xalancbmk/XalanMessageLoader.ii",5282998,137591367,1957801,2565274,119556439,0,0,393728778,505144805,6610,120.175449
"483.xalancbmk/XalanMsgLib.ii",528713,55451499,106204,350214,47221443,0,0,108642150,224642525,1978,33.59526
"483.xalancbmk/XalanNLSMessageLoader.ii",,3503672,,54056,3123050,0,0,11794284,14913170,862,3.472942
"483.xalancbmk/XalanNamedNodeMap.ii",341537,13582876,,280681,12359605,0,0,13596978,43609435,1317,11.599099
"483.xalancbmk/XalanNamespacesStack.ii",38965723,876226458,11212348,20483991,745113024,0,0,2294461453,3280120545,16918,679.476801
"483.xalancbmk/XalanNode.ii",372360,14034234,598356,286915,12266236,0,0,40738192,38837116,1351,12.436673
