"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6792117,144377107,1654185,3683437,115207329,0,0,381024413,528581367,3367,113.266173
"433.milc/l_su2_hit_n.i",280013,12878383,,269430,11489037,0,0,13596884,44901516,1291,10.531107
"433.milc/layout_hyper.i",1315717,38703079,302875,814499,32484078,0,0,101142885,141342962,1875,29.79934
"433.milc/m_amat_hwvec.i",227682,11307662,,189440,10226834,0,0,13597434,46258337,1245,8.82548
"433.milc/m_amatvec.i",366004,15422716,547140,354075,13111455,0,0,40738724,46068370,1340,12.533163
"433.milc/m_amv_4dir.i",258305,11948591,,193748,10734011,0,0,13594114,47674731,1258,8.929133
"433.milc/m_amv_4vec.i",266045,11978455,,192706,10763723,0,0,13595251,47650599,1267,8.954213
"433.milc/m_mat_an.i",410677,16866892,305514,377280,13281626,0,0,40741539,46406021,1339,13.457981
"433.milc/m_mat_hwvec.i",227876,11320526,,189465,10240154,0,0,13594287,47040063,1248,8.616766
"433.milc/m_mat_na.i",407927,16833470,306212,381832,13306577,0,0,40743239,46556022,1339,13.40861
"433.milc/m_mat_nn.i",408391,16794864,306633,378195,13283476,0,0,40751826,46411980,1347,13.344727
"433.milc/m_matvec.i",346721,15180382,700301,341478,13183762,0,0,40741204,45898524,1315,12.256192
"433.milc/m_mv_s_4dir.i",264991,11986322,,193763,10770922,0,0,13597294,47622814,1273,8.961631
"433.milc/m_su2_mat_vec_a.i",307483,14963309,,240517,13383706,0,0,13596658,48004164,1283,10.687622
"433.milc/m_su2_mat_vec_n.i",313601,15006135,,242156,13434801,0,0,13596375,47612093,1283,10.797342
"433.milc/make_ahmat.i",300545,14882789,,234672,13271263,0,0,13596426,48261000,1292,10.762738
"433.milc/make_lattice.i",1170188,33076616,352846,587359,30048729,0,0,87991879,129689441,1900,25.923346
"433.milc/mat_invert.i",1206411,41029794,304986,922386,33595496,0,0,108090141,147038440,1933,31.845315
"433.milc/msq_su3vec.i",246145,12125750,,248636,10927061,0,0,13596632,44818373,1270,9.984294
"433.milc/path_product.i",3322362,72965781,845343,1163451,58927814,0,0,176285618,272458465,2440,51.938712
"433.milc/ploop3.i",1147154,26935009,309902,464018,27739828,0,0,81217403,118638275,1822,23.92784
"433.milc/quark_stuff.i",16703209,363729683,3959436,8793616,299553170,0,0,896027867,1299208947,4128,265.536148
"433.milc/r_su2_hit_a.i",275019,12626245,,262272,11290629,0,0,13593596,44494663,1291,10.573639
"433.milc/rand_ahmat.i",453677,16366329,,243924,14292702,0,0,13595234,48880955,1420,11.66685
"433.milc/ranmom.i",571654,20871633,248410,361300,14620307,0,0,40740931,42977629,1660,15.700953
"433.milc/ranstuff.i",690943,26786505,217909,331844,19809636,0,0,64642978,98685660,1752,19.051802
"433.milc/realtr.i",296335,13729109,,300245,12192936,0,0,13597027,45548796,1297,11.24778
"433.milc/rephase.i",913967,31973484,303585,652466,28742352,0,0,88080443,123318959,1819,25.950803
"433.milc/reunitarize2.i",2315721,67288689,516998,1110513,53672464,0,0,160419647,246473531,2202,47.26761
"433.milc/s_m_a_mat.i",309171,14309693,,302309,12652609,0,0,13597028,45779314,1303,11.556358
"433.milc/s_m_a_vec.i",247229,12572934,,253859,11302375,0,0,13597683,46000936,1266,10.073335
"433.milc/s_m_mat.i",278601,13509403,,290279,12019214,0,0,13597047,45977020,1284,10.926083
"433.milc/s_m_s_mat.i",308673,14444691,,305749,12789420,0,0,13596746,46501979,1305,11.452473
"433.milc/s_m_vec.i",240433,12150297,,246997,10962271,0,0,13597423,45396422,1265,9.813538
"433.milc/setup.i",2042538,54012892,358844,1056426,43141272,0,0,108626089,184456922,2030,39.285683
"433.milc/su3_adjoint.i",286335,13679502,,294980,12151582,0,0,13595171,45417469,1306,11.22699
"433.milc/su3_dot.i",285768,14270503,,228758,12776526,0,0,13593654,47381590,1276,10.350427
"433.milc/su3_proj.i",318545,14642611,,318951,12956376,0,0,13597859,46668245,1302,11.705635
"433.milc/su3_rdot.i",231613,12326200,,201622,11119988,0,0,13594880,47973782,1254,9.198899
"433.milc/su3mat_copy.i",268316,13280133,,279206,11839902,0,0,13597174,46054519,1282,10.741156
"433.milc/sub4vecs.i",304555,15207317,,277058,13595448,0,0,13596520,47763821,1293,11.552911
"433.milc/submat.i",290503,14112340,,294900,12499556,0,0,13596895,46391661,1303,11.218337
"433.milc/subvec.i",240706,12419349,,249006,11177672,0,0,13595561,45904367,1266,9.961447
"433.milc/trace_su3.i",209215,11415846,,194927,10339507,0,0,13597512,47236793,1243,8.738607
"433.milc/uncmp_ahmat.i",265912,14921217,,222523,13368041,0,0,13596001,49983594,1268,10.488052
"433.milc/update.i",751675,23041305,251581,396907,19321911,0,0,58224329,87421027,1714,17.160649
"433.milc/update_h.i",502193,18571192,352658,245462,14801253,0,0,40740102,41206453,1635,13.107885
"433.milc/update_u.i",931005,26759255,270706,360986,19251674,0,0,65021211,100130445,1768,19.162727
"444.namd/Compute.ii",1076184,41835713,292671,748625,34631826,0,0,108621146,173291489,2041,32.201489
"444.namd/ComputeList.ii",2053063,55558098,580273,1350359,43851664,0,0,162221297,215130863,2303,47.793479
"444.namd/ComputeNonbondedUtil.ii",462334644,8313668950,141060923,165593527,6606213538,0,0,18972492662,30055626865,40583,5589.684784
"444.namd/LJTable.ii",1053604,28215403,352265,735678,27467082,0,0,89125422,112883347,1606,26.266316
"444.namd/Molecule.ii",3695519,89929574,1176588,2243950,72270370,0,0,250620859,336795757,2842,73.840451
"444.namd/Patch.ii",3745616,103224120,1108789,2610243,91037250,0,0,291173997,417231512,2906,85.788793
"444.namd/PatchList.ii",2266354,70345674,611146,1872357,57789202,0,0,199746472,271528431,2357,58.854635
"444.namd/ResultSet.ii",2065597,56527391,565102,1393539,53404983,0,1,172365902,252657131,2307,50.787386
"444.namd/SimParameters.ii",6894539,169931775,1725884,2436889,135059569,0,0,373162049,606912406,3798,109.957714
"444.namd/erf.ii",188449,9848518,,156407,9113830,0,0,13597544,44198857,1175,7.858318
"444.namd/spec_namd.ii",6428441,130230808,1667671,2049894,108105504,0,0,298698960,493984152,3826,91.337646
"445.gobmk/engine_aftermath.i",15931868,255798648,4753527,5765830,204375126,0,0,656274356,943256904,4403,193.364387
"445.gobmk/engine_board.i",41660221,966282696,10999124,24253396,771803429,0,0,2416525293,3517715299,8770,715.753169
"445.gobmk/engine_cache.i",5782647,140776564,1335024,4012580,117335148,0,0,383752356,527544302,2763,113.077389
"445.gobmk/engine_combination.i",13549850,260847070,3309380,7355497,209837913,0,0,678803211,951239019,3752,205.247203
"445.gobmk/engine_dragon.i",31426439,586205547,10134964,14079842,469062566,0,0,1495799658,2146716547,7298,440.712904
"445.gobmk/engine_filllib.i",6345819,125315776,1535005,2846253,95962460,0,0,298680563,466368571,2892,91.923213
"445.gobmk/engine_fuseki.i",5519911,120728242,1684019,2674280,90523397,0,0,298686310,428407921,2994,88.609595
"445.gobmk/engine_genmove.i",8964215,167428856,2111746,4034355,135545135,0,0,420873212,612267590,3303,124.374118
"445.gobmk/engine_globals.i",395798,8686932,,102010,7118093,0,0,13597316,33778329,1158,6.845052
"445.gobmk/engine_handicap.i",2630960,60418259,688683,1647229,49892177,0,0,176215219,225952007,2026,51.91565
"445.gobmk/engine_hash.i",906124,30099913,324177,780533,25978934,0,0,94526435,115567135,1762,27.840463
"445.gobmk/engine_influence.i",18816707,402663302,4411633,11832019,319433751,0,0,1058918584,1452861256,4740,319.728087
"445.gobmk/engine_interface.i",5375304,120246175,1339347,3573527,97853189,0,0,343031619,454893885,2654,101.076146
"445.gobmk/engine_matchpat.i",7514418,165404044,1721349,4612460,132524728,0,0,437233223,615527727,2995,128.829676
"445.gobmk/engine_move_reasons.i",18086471,447537933,4588095,13912701,354163184,0,0,1245328452,1632143203,4933,366.922305
"445.gobmk/engine_movelist.i",1021860,36667939,285811,754737,28165630,0,0,95254757,122997113,1811,28.072892
"445.gobmk/engine_optics.i",22461416,482563330,5776756,12950773,383289871,0,0,1244877884,1741234816,5124,366.77909
"445.gobmk/engine_owl.i",62241698,1173482380,17566110,32035631,923816836,0,0,3037761434,4234413221,9600,895.034957
"445.gobmk/engine_persistent.i",10634761,226121951,2682756,6629547,183990055,0,0,610942401,824240394,3718,182.482869
"445.gobmk/engine_printutils.i",3866861,92185473,955328,2348881,72947114,0,0,246767753,341625075,2449,72.714654
"445.gobmk/engine_readconnect.i",48536953,849253112,20744525,14066185,656369292,0,0,1941579430,3001879504,9037,573.447101
"445.gobmk/engine_reading.i",66315198,1225903267,18053287,31097376,958504464,0,0,3054608987,4375131935,9389,906.251039
"445.gobmk/engine_score.i",7593251,158233942,1676165,3376091,123883718,0,0,381254064,575263174,2896,112.329596
"445.gobmk/engine_semeai.i",9985803,199284941,2617266,4245607,156653229,0,0,478166342,733077777,3516,140.888751
"445.gobmk/engine_sgfdecide.i",5257441,117931123,1022266,2628927,92179741,0,0,288084108,418573002,2297,84.89111
"445.gobmk/engine_sgffile.i",2291008,57250706,531215,1525304,41244468,0,0,161544234,205035654,2055,47.601017
"445.gobmk/engine_shapes.i",9005741,156845190,2707630,2871090,123453280,0,0,375507826,590352393,3502,110.6413
"445.gobmk/engine_showbord.i",3760152,83215221,870620,2100959,64335885,0,0,203657712,301700461,2312,64.413283
"445.gobmk/engine_surround.i",10049414,192585057,3705019,3955371,148080778,0,0,470987514,699880940,3950,138.761625
"445.gobmk/engine_utils.i",17040951,352688994,4286879,9785207,288395404,0,0,942386509,1309043178,4453,277.666976
"445.gobmk/engine_value_moves.i",41877547,752924338,12453717,17714528,581987638,0,0,1819231488,2653166091,7078,543.347966
"445.gobmk/engine_worm.i",20751680,387505187,5919108,9500860,305397472,0,0,1006017780,1387100869,5391,296.415064
"445.gobmk/interface_gtp.i",3845979,89134935,892378,2717139,65695479,0,0,255802147,314102661,2051,75.372534
"445.gobmk/interface_main.i",10048121,167616444,2587519,2187920,132315567,0,0,358816618,626788622,3635,105.727017
"445.gobmk/interface_play_ascii.i",14140963,263262689,3464190,5160140,205333855,0,0,610956084,941901900,3971,182.975763
"445.gobmk/interface_play_gtp.i",26087826,583749716,5889451,18590498,467407172,0,0,1629091567,2170594799,5319,483.636657
"445.gobmk/interface_play_solo.i",3231575,74929055,810675,1657647,62546792,0,0,192002247,290070800,2308,56.575511
"445.gobmk/interface_play_test.i",2508496,53816654,582278,1008570,45713247,0,0,108626072,190063004,2172,38.79552
"445.gobmk/patterns_aa_attackpat.i",1016741,40427964,287218,819169,31262642,0,0,107936956,136325415,1866,31.799964
"445.gobmk/patterns_apatterns.i",573869,20249807,251038,380029,14129330,0,0,40740802,39736881,1595,15.663218
"445.gobmk/patterns_barriers.i",17708239,437721781,4733177,15048626,371342168,0,0,1329275958,1688064871,4840,391.657428
"445.gobmk/patterns_conn.i",12946238,319289698,3176313,10079394,253597806,0,0,896033163,1108525102,3790,267.886734
"445.gobmk/patterns_connections.i",3114759,70849913,936430,1554066,55509103,0,0,185774847,250266533,2400,54.736927
"445.gobmk/patterns_dfa.i",12616732,299948703,3107995,7950276,231892751,0,0,773828356,1061274664,4058,229.563946
"445.gobmk/patterns_dpatterns.i",869084,24810775,275883,457062,26298752,0,0,77350146,110622132,1715,22.793976
"445.gobmk/patterns_endgame.i",8746773,216621723,2426433,7390072,179419862,0,0,668651737,803724626,3204,197.02411
"445.gobmk/patterns_eyes.i",930015,80982118,105044,399303,58584377,0,0,135808642,246416115,1874,43.198649
"445.gobmk/patterns_fuseki13.i",4224523,141257704,605267,637611,114606216,0,0,290950466,549099976,4410,85.691384
"445.gobmk/patterns_fuseki19.i",2001092,75408576,229411,355884,55571434,0,0,151907503,256097707,2726,44.748853
"445.gobmk/patterns_fuseki9.i",1395672,64873592,358230,315242,50032057,0,0,108646471,216245163,2519,38.06248
"445.gobmk/patterns_fusekipat.i",4110212,139012921,1117530,3453124,118886703,0,0,374053044,554591762,2951,110.203166
"445.gobmk/patterns_handipat.i",1115820,51094312,359702,749072,38882953,0,0,108631060,177191884,1976,35.08553
"445.gobmk/patterns_helpers.i",6262928,151082701,1462949,4831412,117300357,0,0,420858701,538556258,2627,126.596153
"445.gobmk/patterns_influence.i",811218,34189606,248027,384240,30050755,0,0,86915152,132681945,1816,25.618805
"445.gobmk/patterns_josekidb.i",12706037,538280700,3409600,7365147,438737727,0,0,1242122982,2050754475,8632,365.892762
"445.gobmk/patterns_owl_attackpat.i",27118641,863887098,7665543,21721186,706278535,0,0,2278370291,3284647836,9654,671.243677
"445.gobmk/patterns_owl_defendpat.i",36416037,1162182593,10450643,27724246,942670095,0,0,3021461326,4329234392,11837,890.153649
"445.gobmk/patterns_owl_vital_apat.i",4698796,123631834,1264134,3813715,103156796,0,0,373652686,464057807,2625,110.08854
"445.gobmk/patterns_patterns.i",77823052,1898484759,21491816,64018779,1579205537,0,0,5715556239,7132446076,16172,1685.121764
"445.gobmk/patterns_transform.i",559422,21677405,235034,399703,18701338,0,0,56789145,84977826,1582,16.736053
"445.gobmk/sgf_sgf_utils.i",1344608,37465652,353915,1176169,32373798,0,0,108620771,135029846,1668,34.404167
"445.gobmk/sgf_sgfnode.i",10159448,220500111,2453907,8077382,182109652,0,0,678787413,817913623,3224,202.561728
"445.gobmk/sgf_sgftree.i",1735491,43767723,570606,1634852,38471693,0,0,151675974,161706165,1653,44.6927
"445.gobmk/utils_getopt.i",5542546,100561201,1341573,2241594,74615258,0,0,253497191,361972111,2640,74.693855
"445.gobmk/utils_getopt1.i",377894,14014153,,233647,12407419,0,0,13598103,46172321,1352,10.900745
"445.gobmk/utils_gg_utils.i",1569781,43820998,433980,1412450,37035809,0,0,108625225,137113206,1670,39.46949
"445.gobmk/utils_random.i",800306,26187825,323410,757428,22606628,0,1,82325170,99384023,1410,24.27344
"450.soplex/changesoplex.ii",13911039,323634547,4113045,7926357,262342244,0,0,959812902,1172269496,10067,282.801766
"450.soplex/didxset.ii",5081122,135335842,1724634,2308279,111778235,0,0,393733788,496905730,6842,116.030961
"450.soplex/dsvector.ii",5996320,148952414,2145641,2857095,129152553,0,0,457889822,556680531,7282,134.903835
"450.soplex/dvector.ii",7846447,192932338,2536964,4418851,158574396,0,0,574473394,689334316,7435,169.261478
"450.soplex/enter.ii",18522580,422117678,5692133,9158264,341141305,0,0,1147148995,1525723506,11198,337.985633
"450.soplex/example.ii",39589843,729012043,11542509,13739745,586636934,0,0,1882954491,2671069920,13980,554.778065
"450.soplex/factor.ii",26011980,622724167,6717963,15628708,509208777,0,0,1629140928,2282268033,10740,484.319585
"450.soplex/forest.ii",13761916,324897877,4883581,6485799,258113631,0,0,843209546,1152557960,9320,248.437715
"450.soplex/idxset.ii",801940,31897260,308537,1060213,27907487,0,0,104574152,110709137,1506,30.806944
"450.soplex/leave.ii",17018567,383694012,5346792,7599023,300635020,0,0,1016542901,1338056113,10846,299.504046
"450.soplex/lpcolset.ii",7088307,192850923,2570759,4006287,155962350,0,0,568016394,700447627,8102,167.355896
"450.soplex/lprow.ii",5219192,144215925,1941865,2484763,118095653,0,0,393734882,508351366,7214,121.672425
"450.soplex/lprowset.ii",7277173,195029000,2444398,4271708,158937233,0,0,581196774,709861151,8133,171.24602
"450.soplex/message.ii",4333813,109689919,1474748,1836199,94745749,0,0,298704030,403614977,5442,93.009626
"450.soplex/mpsinput.ii",8298634,211036613,2690529,3751036,165334102,0,0,583717202,748388114,8713,171.980955
"450.soplex/nameset.ii",53831924,926846458,18364116,21697276,737157857,0,0,2446143354,3344752235,13159,720.712593
"450.soplex/slufactor.ii",14669187,327696832,4183745,7118131,268917939,0,0,896023754,1186305749,8913,265.071073
"450.soplex/solve.ii",14041002,378981296,4015073,9417677,300963603,0,0,1033980396,1367817442,9022,304.644299
"450.soplex/soplex.ii",34913722,721633927,9282244,17581339,582326772,0,0,2002592234,2612694573,13485,590.048729
"450.soplex/spxaggregatesm.ii",17071037,343456153,5606829,7374630,269160445,0,0,942619184,1217818354,10133,277.737842
"450.soplex/spxbasis.ii",23095017,484278368,6806926,11693943,387535096,0,0,1344045635,1745515270,11527,399.846422
"450.soplex/spxbounds.ii",10636867,256428499,3400568,5337843,213464213,0,0,754530749,945448368,9584,222.320057
"450.soplex/spxchangebasis.ii",12905579,302287439,3928055,6473451,241553831,0,0,858079438,1058051013,9991,252.823993
"450.soplex/spxdefaultpr.ii",9070610,219505656,3031425,4116773,177080557,0,0,629873626,771398632,9221,185.582484
"450.soplex/spxdefaultrt.ii",16905634,349050497,5202273,6111063,284160188,0,0,933780050,1277406824,10601,275.11289
"450.soplex/spxdefines.ii",4345170,119484112,1737888,1720674,94103776,0,0,325849875,379071824,6444,99.671968
"450.soplex/spxdesc.ii",7974130,199132676,2546248,3557020,163090307,0,0,571839001,718505889,8675,168.488409
"450.soplex/spxdevexpr.ii",10896046,263018578,3427482,6014959,208842762,0,0,773860776,938554873,9697,229.193671
"450.soplex/spxequilisc.ii",8799474,213029186,2959661,3886829,175111166,0,0,583788318,771805785,8846,177.279453
"450.soplex/spxfastrt.ii",22242328,497486301,6304361,11866222,409532522,0,0,1371198869,1796940634,11573,404.717567
"450.soplex/spxgeneralsm.ii",6986659,178974669,2312207,3107200,146248174,0,0,515918042,623444356,8430,152.715319
"450.soplex/spxharrisrt.ii",30744459,582393768,11469554,10409795,462921247,0,0,1439131183,2082685208,12441,431.599521
"450.soplex/spxhybridpr.ii",10142322,237176557,3098351,4617438,189586075,0,0,678816898,836528530,9456,202.713365
"450.soplex/spxid.ii",415248,14970787,283314,390228,11939360,0,0,40738056,38590070,1301,14.074044
"450.soplex/spxio.ii",8721478,206171542,2609410,3434287,171697040,0,0,577638077,754091777,8809,170.197487
"450.soplex/spxlp.ii",29679785,652300110,8502339,19480084,532443945,0,0,1914215570,2381313472,12106,571.65416
"450.soplex/spxlpfread.ii",22388191,403790743,7831111,9212135,316891492,0,0,1127204531,1442084299,10793,332.118511
"450.soplex/spxmpsread.ii",37353427,600805596,15278759,11588469,473614002,0,0,1585453430,2149721011,13163,467.103973
"450.soplex/spxmpswrite.ii",12221184,271481976,4167153,5287603,221660473,0,0,758080010,988047920,9435,223.359035
"450.soplex/spxparmultpr.ii",12382551,274870934,3900575,5605695,224797252,0,0,773856808,995993598,10014,235.10829
"450.soplex/spxquality.ii",10162004,240664714,3151742,4844622,192390814,0,0,678815183,837722417,9246,202.01997
"450.soplex/spxredundantsm.ii",14722200,300766646,5098107,5799557,235462546,0,0,838139419,1052999585,9925,246.934697
"450.soplex/spxrem1sm.ii",12177296,259625769,4007908,5059520,209177050,0,0,727414774,932899840,9432,214.316648
"450.soplex/spxscaler.ii",10962723,275305714,3666228,6367205,220413733,0,0,801002627,954846936,9312,237.760645
"450.soplex/spxshift.ii",18863137,409123573,5872651,8403842,328858570,0,0,1102452944,1473050785,11178,324.823406
"450.soplex/spxsolve.ii",23827880,451776415,6960537,9246176,366732632,0,0,1208691538,1635479402,11749,356.124245
"450.soplex/spxsolver.ii",21121066,435752984,5479699,8650662,345797990,0,0,1153971765,1557378538,10915,344.521003
"450.soplex/spxstarter.ii",7397590,175824461,2315641,2676189,143292697,0,0,488768871,622579028,8668,147.294282
"450.soplex/spxsteeppr.ii",20709232,453077441,6036034,11510865,370710099,0,0,1303356542,1652469610,11377,384.029625
"450.soplex/spxsumst.ii",9888286,234238583,3206654,4120715,183429338,0,0,660865807,812692568,9434,194.70773
"450.soplex/spxvecs.ii",12239047,288712047,3862693,6582133,237302197,0,0,851623148,1052787741,9832,250.925377
"450.soplex/spxvectorst.ii",9043898,216428843,3035963,3831727,176134096,0,0,610961303,736507697,9281,181.204112
"450.soplex/spxweightpr.ii",15649538,354681702,4542782,7984632,283587399,0,0,1017509629,1270289962,10359,299.797339
"450.soplex/spxweightst.ii",22290533,449283046,7405627,9447264,361612519,0,0,1224982083,1632805356,11797,360.922811
"450.soplex/ssvector.ii",12543779,314248417,3902233,8890724,257883554,0,0,957417617,1155391735,9078,282.094713
"450.soplex/svector.ii",7199335,189298747,2466416,4510682,158050664,0,0,576184409,686521956,7600,169.759224
