"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",4026667,81185749,976284,2144672,68642688,0,0,202740098,292647428,3441,65.490045
"450.soplex/vsolve.ii",13939518,313763703,3791504,8168481,255932061,0,0,863060728,1094730362,9788,254.296113
"453.povray/atmosph.ii",5006409,127537801,1612775,3087073,111010040,0,0,362494720,484353407,5334,106.806893
"453.povray/bbox.ii",5272827,125829311,1426760,3776844,107158061,0,0,361872386,493244721,4120,106.627165
"453.povray/bcyl.ii",3073073,81379539,821154,1795261,69647336,0,0,203653815,315461309,3319,61.366372
"453.povray/bezier.ii",9807031,249976663,2699357,6054203,207830767,0,0,640077919,929540333,6595,188.596543
"453.povray/blob.ii",12248565,272057633,3454681,7866116,234743023,0,0,756273085,1035729632,7163,222.829663
"453.povray/boxes.ii",3853798,95400790,1250627,2197363,79733463,0,0,256666610,368211694,3885,75.620287
"453.povray/bsphere.ii",3187178,92071845,1059644,1978218,75837823,0,0,255499882,346778477,4765,75.278691
"453.povray/camera.ii",1391162,44928561,346960,802355,38735334,0,0,108629905,175311355,2770,34.999714
"453.povray/chi2.ii",2292041,60541436,630177,1456972,51656129,0,0,164320258,231072596,2942,48.418685
"453.povray/colour.ii",2717794,85617396,774174,1601054,65529911,0,0,203665029,291325009,4431,66.382516
"453.povray/colutils.ii",2037010,59247372,724484,1172747,48380607,0,0,156905797,238683446,3495,46.226724
"453.povray/cones.ii",3735900,94909217,1221673,2360616,76891420,0,0,257583259,365167064,3760,75.890309
"453.povray/csg.ii",5417957,140322867,1766002,3299313,115180921,0,0,383189811,515105749,5478,112.903039
"453.povray/defaultplatformbase.ii",866332,25497807,300894,324725,22313258,0,0,74483459,101604577,2295,21.953249
"453.povray/defaultrenderfrontend.ii",3958775,95842506,1207521,1699383,87365021,0,0,268129870,366624213,5211,79.003055
"453.povray/discs.ii",2347465,64784058,795437,1489526,54731276,0,0,178118986,252769110,3301,52.486376
"453.povray/express.ii",15637313,313453167,4722794,7985405,255660668,0,0,831547646,1147992540,8139,245.011909
"453.povray/fileinputoutput.ii",2455011,54688323,786188,1665872,50408713,0,0,180280546,217851539,2829,53.120585
"453.povray/fncode.ii",8592151,201917207,2149218,4291467,170093421,0,0,488757589,718692225,6342,150.656078
"453.povray/fnintern.ii",13859854,342991827,3877159,10544386,283676350,0,0,963900936,1209851614,7755,287.384606
"453.povray/fnpovfpu.ii",21589575,410444965,5682948,4701481,331544777,0,0,863149184,1479641321,11154,254.294435
"453.povray/fnsyntax.ii",4525832,108014962,1234607,2476857,90077867,0,0,289233779,398574348,4100,85.218241
"453.povray/fpmetric.ii",7242261,177819551,2321357,3781100,145821993,0,0,452777205,650505388,6347,133.403817
"453.povray/fractal.ii",3451571,88773528,1169306,2043775,75476241,0,0,230809443,315416917,3793,70.410952
"453.povray/function.ii",2301914,60279606,755377,1030508,48885029,0,0,151996723,225167496,3471,44.788469
"453.povray/hcmplx.ii",5991368,155478731,1521313,4436606,130077191,0,0,420866987,553273213,4223,124.908903
"453.povray/hfield.ii",11012691,248813766,2949140,6484986,204048969,0,0,652596750,906001885,6598,192.283001
"453.povray/histogra.ii",1451434,47705182,408170,574559,40355929,0,0,108630214,183359848,3258,34.33837
"453.povray/iff.ii",3631998,80514599,961793,1713306,66234961,0,0,203658039,296397102,3511,60.331201
"453.povray/image.ii",6536833,160662876,1474254,3960717,130473236,0,0,393708536,585571576,4538,120.938159
"453.povray/interior.ii",1695630,49869319,427019,954675,42545889,0,0,108624156,176540073,3075,39.412815
"453.povray/isosurf.ii",6807463,163499992,2209844,3657590,139436253,0,0,435255587,612340085,6147,128.24826
"453.povray/lathe.ii",6623992,172951096,2062432,3656835,143865477,0,0,442242448,637321109,5786,130.297854
"453.povray/lbuffer.ii",6829393,164722911,1723497,3527283,133508720,0,0,420860144,567294712,5702,124.167106
"453.povray/lightgrp.ii",1255796,42309527,357522,741012,35903184,0,0,108625636,163340863,2863,32.782019
"453.povray/lighting.ii",30952969,638264104,8426979,17029063,530792691,0,0,1629161847,2303012262,11148,486.684773
"453.povray/mathutil.ii",1522909,47444532,470342,592416,40136538,0,0,108624879,172863274,3621,38.195793
"453.povray/matrices.ii",5071588,142889966,1239220,3045991,128356727,0,0,355632305,549490292,4040,104.785649
"453.povray/media.ii",12743271,285184411,3516847,7383613,245540059,0,0,743530519,1057554584,6978,219.048837
"453.povray/mesh.ii",9463074,225029274,2522377,6379775,189279827,0,0,626077124,833987060,6564,184.471583
"453.povray/messageoutput.ii",8839017,186676917,2169003,3657272,154726754,0,0,465594183,684731533,5856,137.182102
"453.povray/normal.ii",4892490,124450926,1362196,3140054,99583836,0,0,325837678,411661961,4162,98.339129
"453.povray/objects.ii",2874026,77296373,760465,1975061,64330400,0,0,203655855,289023190,3401,63.453681
"453.povray/octree.ii",4442054,117805706,1211379,2683253,96382519,0,0,298692355,414394230,5188,94.737837
"453.povray/optout.ii",2115165,78695262,720818,1046506,65145732,0,0,201641956,292181316,4976,59.404592
"453.povray/parse.ii",44829614,818738710,11269553,19622328,656568679,0,0,2057646010,2897997023,13420,606.247876
"453.povray/parsestr.ii",4161569,96676124,1263594,2765202,81760866,0,0,276121307,362434505,3794,81.357263
"453.povray/parstxtr.ii",24346423,443826631,5932935,9083058,354002298,0,0,1058943283,1560719873,8373,314.752678
"453.povray/pattern.ii",16542473,371414620,4526420,10760619,314373927,0,0,1026925057,1376508913,8458,302.569578
"453.povray/pgm.ii",2375861,57714526,691835,1187357,47091104,0,0,151662790,216978202,3213,44.692392
"453.povray/photons.ii",12077661,262676718,3187827,7357545,218589919,0,0,705972506,937856102,7014,211.315388
"453.povray/pigment.ii",5591867,129381796,1087361,1581591,108190386,0,0,264062738,440432739,3830,77.797268
"453.povray/planes.ii",2323064,69781464,847511,1573553,58178264,0,0,190153676,261709251,3358,56.030296
"453.povray/point.ii",2541890,78726027,754947,1818976,67469428,0,0,203655208,303575582,3431,62.119005
"453.povray/poly.ii",5161947,132638247,1419403,3430662,116465534,0,0,362858953,503763681,4153,106.905365
"453.povray/polygon.ii",4473376,121901313,1351926,2604374,102561164,0,0,325836093,422427033,5257,97.105773
"453.povray/polysolv.ii",4011625,107920516,1098547,2961634,92057970,0,0,294306529,406949026,3732,86.717518
"453.povray/pov_mem.ii",2439939,64020881,835536,1558107,55429161,0,0,182650641,250228336,3396,53.823794
"453.povray/pov_util.ii",2181440,53850837,627333,1120059,41716052,0,0,135771555,171912408,3091,42.755757
"453.povray/povms.ii",9861819,209217279,2864722,7951137,177547728,0,0,657293791,793233958,4651,193.664596
"453.povray/povmscpp.ii",6932046,149064717,2046056,5635892,125637140,0,0,488748549,533407862,4130,144.282499
"453.povray/povmsend.ii",7826515,166922798,1912378,3130583,134116618,0,0,393719198,586488585,6120,122.354173
"453.povray/povmsrec.ii",6676145,153068886,2147697,2416495,123457031,0,0,367348545,541974488,6088,108.236812
"453.povray/povray.ii",4239388,110189742,1470192,1904939,90697322,0,0,291166803,411750629,5900,85.794797
"453.povray/ppm.ii",4791357,105411700,1458097,2370168,90219960,0,0,284280687,390576736,4001,83.758777
"453.povray/prism.ii",10019227,228848019,2830128,4868659,191234718,0,0,573740254,820141426,6472,169.053904
"453.povray/processoptions.ii",5953188,125982338,1584920,3860907,107103106,0,0,365736073,475742525,3823,107.755594
"453.povray/processrenderoptions.ii",5285081,100816686,1354298,2278903,85331678,0,0,270061029,384063598,3579,79.568851
"453.povray/quadrics.ii",9019492,201859789,2310516,3392403,168581775,0,0,488777528,731834843,6637,144.208019
"453.povray/quatern.ii",2820683,82027503,682192,1683147,71210434,0,0,203658633,317679684,3421,61.223838
"453.povray/rad_data.ii",837914,39978969,239794,379430,37222471,0,0,95158494,180349690,2523,28.038583
"453.povray/radiosit.ii",6366870,161175981,1771142,3505449,132586382,0,0,393726268,572963785,5729,121.213562
"453.povray/ray.ii",1488634,44193404,346403,820573,37977399,0,0,108626921,173429845,2983,35.282503
"453.povray/rendctrl.ii",5368076,134779423,1611012,2493549,116343614,0,0,348801416,522725545,5912,102.776157
"453.povray/render.ii",17305111,371200390,4975837,8493317,312135306,0,0,931444228,1363701826,8626,274.439711
"453.povray/renderfrontend.ii",1471673,40720969,427935,921124,37268943,0,0,108624030,156737245,2741,35.241039
"453.povray/renderio.ii",4082093,110215615,1229940,2176275,89282604,0,0,295310891,398126943,5349,87.011724
"453.povray/sor.ii",5908281,149908414,1686806,3441571,124444978,0,0,393721934,558691187,5568,117.567065
"453.povray/spec_qsort.ii",866520,31652569,341711,495821,28863057,0,0,92423326,136159565,2578,27.233745
"453.povray/specrand.ii",884234,32529323,302513,346416,25097725,0,0,82311044,126059704,2535,24.2613
"453.povray/spheres.ii",3472930,93609607,1148737,2339860,76638691,0,0,255988427,362961566,3716,75.414851
"453.povray/sphsweep.ii",11898628,269216415,3357362,5951814,222812148,0,0,668200249,990154566,7149,196.873299
"453.povray/splines.ii",2985026,85873958,759854,2021171,71106716,0,0,203658565,308363434,3261,65.515319
"453.povray/statspov.ii",1545050,51616224,449836,690772,44045940,0,0,108627238,184565715,3436,38.508358
"453.povray/stringutilities.ii",727664,24735964,221258,307531,16457072,0,0,63388939,82870220,1997,18.684664
"453.povray/super.ii",4732566,116784452,1214473,3053018,100613627,0,0,298686534,415334128,3932,93.741027
"453.povray/targa.ii",6735169,143485769,1700460,3334830,118006577,0,0,374398432,512624588,4406,110.314324
"453.povray/textstream.ii",2773407,73911254,797106,1868962,63513930,0,0,203663545,268755738,4147,66.068689
"453.povray/textstreambuffer.ii",2884532,76967677,848449,1786699,66339673,0,0,203659816,281169805,4111,64.82798
"453.povray/texture.ii",6985834,176926872,1898364,4004410,148620896,0,0,464448534,636983007,5958,136.845781
"453.povray/tokenize.ii",14764218,297489808,3904897,7660668,241129885,0,0,773843079,1066502509,6805,229.777747
"453.povray/torus.ii",3231559,86427824,979509,2170396,72218880,0,0,230811170,303203139,3636,69.910104
"453.povray/triangle.ii",5597208,152994984,1515564,3278027,129745007,0,0,393717495,562864261,5554,118.010499
"453.povray/truetype.ii",13744745,294806808,3400274,7630006,250694323,0,0,766888915,1063885651,6302,225.94694
"453.povray/txttest.ii",1253839,41985305,344948,602025,36505303,0,0,108628439,167059964,2917,32.028681
"453.povray/userdisp.ii",1674994,49893237,425213,878772,42227972,0,0,108632546,178152885,3171,38.246516
"453.povray/userio.ii",4614434,113604818,1234792,2330240,97294513,0,0,298686644,425439428,5281,91.973292
"453.povray/vbuffer.ii",8240414,203634739,2395017,5239950,166332673,0,0,546138957,739128289,6124,160.917938
"453.povray/vlbuffer.ii",3917348,94691455,1223191,1915367,78853285,0,0,230810495,338378020,3810,69.184903
"453.povray/warps.ii",3864474,103179700,1188013,2665607,91054963,0,0,282458324,411001628,3657,83.223222
"456.hmmer/a2m.i",1032362,26153805,289035,460114,23267017,0,0,68887081,94850421,1975,20.313422
"456.hmmer/aligneval.i",2266358,57357142,565983,1593447,44020611,0,0,157841027,222502032,2406,46.500853
"456.hmmer/alignio.i",3778965,87788791,914324,2765775,71296706,0,0,230799414,309339222,2808,70.657601
"456.hmmer/alphabet.i",1906199,51782484,409818,1257436,41367957,0,0,108624118,162444415,2376,39.765201
"456.hmmer/clustal.i",1074253,26380554,304183,467424,24338017,0,0,70565628,98640557,2018,20.796664
"456.hmmer/cluster.i",3045572,76003945,755251,1940147,60036460,0,0,192601226,280576326,2672,56.750469
"456.hmmer/core_algorithms.i",19321914,396206308,4694364,9603101,333232319,0,0,949883661,1480917039,5729,279.855916
"456.hmmer/dayhoff.i",1332427,27001399,353035,451639,25604756,0,0,78902888,112434745,2114,23.248487
"456.hmmer/debug.i",2745613,60872171,627608,1366890,47583177,0,0,151564435,221653851,2635,44.662152
"456.hmmer/display.i",4344002,90192853,923406,1875147,72037456,0,0,203656149,337058861,2969,62.054336
"456.hmmer/emit.i",2662992,56075929,654600,1347279,42399445,0,0,135775168,174602845,2471,41.867546
"456.hmmer/emulation.i",1467653,34280445,396400,580762,28995166,0,0,90872424,135105085,2389,26.76854
"456.hmmer/eps.i",963813,25320021,304443,375844,20024663,0,0,62485983,92108112,1985,18.419283
"456.hmmer/fast_algorithms.i",1722004,43190815,307004,724468,33437477,0,0,101280083,150629619,2312,29.845893
"456.hmmer/file.i",1168219,30451246,345826,614792,27062872,0,0,85976981,113669172,2040,25.334205
"456.hmmer/getopt.i",1416251,33165193,397395,669920,30054774,0,0,91713778,129957791,2176,27.023389
"456.hmmer/gki.i",1258338,36885334,300276,837462,27952413,0,0,99539140,124901437,2112,29.337734
"456.hmmer/gsi.i",2338552,53165455,580237,1513402,38432743,0,0,135772419,156665235,2344,43.359559
"456.hmmer/histogram.i",6251496,129855786,1552895,4307941,111460717,0,0,379423851,492866499,3303,111.792115
"456.hmmer/hmmcalibrate.i",2460470,55895218,676422,1112004,44848040,0,0,135774491,183289430,2784,40.819403
"456.hmmer/hmmio.i",12872785,240617566,3151700,5522835,193904759,0,0,583793557,854938216,4577,173.084368
"456.hmmer/hmmsearch.i",3059550,67522940,736254,1189812,50035473,0,0,162366281,247691265,2901,47.839723
"456.hmmer/hsregex.i",4151377,85060938,1011043,2846960,70837435,0,0,247542599,319994615,2800,72.953001
"456.hmmer/iupac.i",573872,12756074,,134688,10193598,0,0,13596832,40682559,1510,9.418509
"456.hmmer/masks.i",1201870,32980547,328771,634591,26923219,0,0,90385101,123805793,2209,26.634334
"456.hmmer/mathsupport.i",2062318,50936205,558958,1436946,37689284,0,0,135777797,157478521,2363,41.996537
"456.hmmer/misc.i",1056690,26298453,284968,438016,23845374,0,0,72267740,100356165,2069,21.296222
"456.hmmer/modelmakers.i",6911062,141271051,1649841,3665502,118413955,0,0,356467538,526219448,3608,105.03931
"456.hmmer/msa.i",6736764,146753456,1487851,4089864,122459045,0,0,389750699,523377820,3381,114.842567
"456.hmmer/msf.i",2730037,58559654,687693,1405757,42109946,0,0,135780141,176399939,2584,43.702756
"456.hmmer/phylip.i",1165954,26476640,319424,460110,24660168,0,0,74614591,103233046,2047,21.995602
"456.hmmer/plan7.i",5860935,125609369,1450548,3448815,105375603,0,0,325825276,434067548,3297,98.965481
"456.hmmer/plan9.i",1175113,26684722,295828,412002,24232363,0,0,81341035,107912188,2114,23.962593
"456.hmmer/postprob.i",5547574,123266291,1150774,2614353,101960792,0,0,288239914,453216754,3167,84.92948
"456.hmmer/prior.i",3507753,81461849,795703,2215410,68521885,0,0,203651378,308175569,2807,64.42324
"456.hmmer/revcomp.i",772812,21933595,286313,345067,14977557,0,0,40737375,41100382,1912,15.816811
"456.hmmer/rk.i",817515,23400250,268839,401855,19444923,0,0,60032427,89252840,1944,17.689393
"456.hmmer/selex.i",7088616,135677701,1684547,3236090,108489476,0,0,325862912,464654747,3676,98.564992
"456.hmmer/seqencode.i",1026015,30377013,301274,622091,24889849,0,0,86781966,109165507,2033,25.5684
"456.hmmer/shuffle.i",2812968,73582868,721656,2211180,61687542,0,0,202005794,286828145,2667,59.519926
"456.hmmer/sqerror.i",758272,21506136,297138,357633,14657649,0,0,40740697,41011460,1883,15.907682
"456.hmmer/sqio.i",9542388,196243155,2498897,5793503,161144448,0,0,533100191,719386126,4059,157.082578
"456.hmmer/squidcore.i",619383,18569388,448607,233831,14984409,0,0,40736675,40822525,1799,13.029146
"456.hmmer/sre_ctype.i",649871,19512070,353732,302083,15016471,0,0,40741547,41921385,1841,14.166669
"456.hmmer/sre_math.i",1568689,43814529,343417,1056173,32731474,0,0,108625996,148692646,2182,34.099295
"456.hmmer/sre_random.i",1161927,30232539,377194,727116,28427278,0,0,89963288,111720754,1851,26.502998
"456.hmmer/sre_string.i",1753743,45669407,417230,1394126,34804879,0,0,108626731,142687197,2219,39.289451
"456.hmmer/ssi.i",7650251,146536514,1718477,4132773,118944570,0,0,393713527,520762449,3568,116.997721
"456.hmmer/stack.i",774308,21854917,311472,409120,19243953,0,0,59200806,85571766,1864,17.458784
"456.hmmer/stockholm.i",4890717,93765664,1301073,2449766,72695768,0,0,230805983,326327109,2990,70.474107
"456.hmmer/tophits.i",2218960,57474794,554240,1282335,43489141,0,0,135766964,180128017,2510,43.582006
"456.hmmer/trace.i",7273350,160225572,1627217,4269154,130534500,0,0,393721487,592454340,3588,119.982639
"456.hmmer/translate.i",790613,22240633,274718,393590,19690597,0,0,56003243,83319607,1914,16.513214
"456.hmmer/types.i",1172769,32068909,324766,558698,25419850,0,0,83112596,109486905,2059,24.502027
"456.hmmer/ucbqsort.i",933127,22764212,261334,564144,17596725,0,0,63544984,94652624,1463,18.716464
"456.hmmer/vectorops.i",1842265,47319349,611586,1780543,34387115,0,0,154746469,160706207,1952,45.593296
"456.hmmer/weight.i",3702455,82492454,769459,2630558,67588534,0,0,203653046,293028062,2746,67.425834
"458.sjeng/attacks.i",1714758,41838667,344314,882807,33334936,0,0,106328461,148697998,2063,31.329227
"458.sjeng/book.i",555254,16250860,,235814,14205724,0,0,13595167,41106223,1654,11.940466
"458.sjeng/crazy.i",2159359,47082041,492674,1084532,36398258,0,0,108624127,164236705,2243,35.520664
"458.sjeng/draw.i",686904,18780798,321362,346431,14002455,0,0,40738574,36365827,1718,14.288185
"458.sjeng/ecache.i",741569,19857510,335713,440497,18605678,0,0,54914154,73880804,1748,16.195604
"458.sjeng/epd.i",1980324,43956361,435115,993883,34918237,0,0,108624124,156210313,2190,33.488091
"458.sjeng/eval.i",3514320,72005244,722522,1092093,59821712,0,0,170645276,275275817,2874,50.273887
"458.sjeng/leval.i",2553099,59957168,622758,1310015,46886533,0,0,149738876,208872128,2427,44.125179
"458.sjeng/moves.i",13418199,242126494,3192916,4186155,180799072,0,0,515917282,776660839,4760,154.913952
"458.sjeng/neval.i",6519142,126676365,1314458,3027219,99652049,0,0,298697265,468151312,3440,90.475333
"458.sjeng/partner.i",5149730,92279057,1177767,1614646,74734875,0,0,203659762,345707081,3100,63.657278
"458.sjeng/proof.i",5631229,111000815,1242544,3573640,93903336,0,0,298678437,423918191,2986,91.657383
"458.sjeng/rcfile.i",605096,16828508,706582,237412,14335059,0,0,40746084,37606530,1682,12.390962
"458.sjeng/search.i",11758942,222658837,3075803,5585414,184503202,0,0,550499329,807165683,4256,162.198686
"458.sjeng/see.i",1226671,31458997,368329,687778,28389924,0,0,90624909,117393697,1962,26.706757
"458.sjeng/seval.i",2745551,63768815,601857,1355645,45039198,0,0,161322881,217602046,2438,47.531885
"458.sjeng/sjeng.i",5672726,96365510,1403508,1587731,81039785,0,0,203668554,363972565,3525,65.035576
"458.sjeng/ttable.i",1779525,42774342,357733,1148426,34681919,0,0,108623664,149946274,2059,35.874388
