"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",9032129,167830933,2438449,4718919,135283865,0,1,455823803,608444194,3793,135.417395
"453.povray/polysolv.ii",14793551,303804043,4553215,7277767,244408700,0,0,766763264,1107430719,5859,225.918643
"453.povray/pov_mem.ii",4441797,109225472,1099651,3047858,85425918,0,0,298684794,387409465,3329,88.03419
"453.povray/pov_util.ii",3345935,75760118,975438,1729338,63018795,0,0,203657828,289627360,3163,61.216795
"453.povray/povms.ii",102669644,1642659515,26129992,39762228,1302969083,0,0,4157048279,5823573364,13438,1224.82178
"453.povray/povmscpp.ii",12449202,253056301,3659455,10417580,221307733,0,0,853493671,969832604,4336,251.467505
"453.povray/povmsend.ii",13745902,255164218,3546151,4881374,204540266,0,0,632604945,924090165,6081,186.388299
"453.povray/povmsrec.ii",11627907,196818658,3081146,3558536,164675680,0,0,488758163,722974968,6126,147.232235
"453.povray/povray.ii",5488693,130788133,1698580,2519561,104795681,0,0,340518718,455248665,5428,100.33581
"453.povray/ppm.ii",8330448,173920701,2367013,4022327,136446974,0,0,443849809,609008850,4131,130.776921
"453.povray/prism.ii",17798891,417062175,5456123,8490601,351096151,0,0,1016702687,1557047127,7093,299.548631
"453.povray/processoptions.ii",17507975,328238065,4274373,9676330,265369570,0,0,896016984,1128463127,4683,265.400016
"453.povray/processrenderoptions.ii",9575443,168223203,2402205,3900879,135013904,0,0,420874153,575216735,3654,127.414503
"453.povray/quadrics.ii",10268799,267025500,2859750,5032462,223148707,0,0,642524870,996429327,6091,189.310076
"453.povray/quatern.ii",3538173,116737529,901929,2609450,100786490,0,0,296638220,451273567,3319,87.399936
"453.povray/rad_data.ii",630417,36057599,175784,348496,34499557,0,0,89692808,173924616,2345,26.419394
"453.povray/radiosit.ii",10634878,256399910,2875105,5438844,211603378,0,0,634940693,952837176,5824,187.066149
"453.povray/ray.ii",1727697,54697738,504479,1269850,46468085,0,0,151592100,221669266,2938,44.66978
"453.povray/rendctrl.ii",8644620,206364563,1933846,4173913,174536198,0,0,515931101,737204432,5819,152.195759
"453.povray/render.ii",42193503,924712960,11607040,19593362,777015995,0,0,2194386153,3414341677,10311,646.538027
"453.povray/renderfrontend.ii",1870577,48512439,592346,1230747,41432800,0,0,135772224,157404906,2692,42.635139
"453.povray/renderio.ii",6669248,155963808,1718686,3575520,128719470,0,0,420890065,543538905,5172,124.404361
"453.povray/sor.ii",8739545,228483679,2625418,5369817,196857303,0,0,583785633,851926090,5712,176.145518
"453.povray/spec_qsort.ii",23656541,335453414,8224868,5984235,266405171,0,0,816687299,1233509424,7016,240.610738
"453.povray/specrand.ii",787264,33773019,256933,338149,24317577,0,0,82256903,124993767,2412,24.251605
"453.povray/spheres.ii",4874096,140359131,1339092,3688580,123969386,0,0,380999747,529551233,3565,112.263295
"453.povray/sphsweep.ii",22504129,612435383,6663710,10931088,503986884,0,0,1395190758,2265782661,9012,411.062273
"453.povray/splines.ii",8048707,215123601,2042112,4523664,181710842,0,0,515905637,779253319,4488,155.29521
"453.povray/statspov.ii",1605338,54204934,490695,968392,44586246,0,0,135784874,185413266,3123,41.268552
"453.povray/stringutilities.ii",713131,26143383,240906,403694,22146172,0,0,69264310,91306880,1985,20.414647
"453.povray/super.ii",18241429,391284335,5604340,7156230,332340547,0,0,919694718,1421493598,5772,270.970609
"453.povray/targa.ii",15984969,314958985,4930365,7328508,254479669,0,0,773854170,1127897623,5265,234.246305
"453.povray/textstream.ii",4538550,111632898,1321227,3333029,88396052,0,0,325844818,379309045,4304,99.73548
"453.povray/textstreambuffer.ii",4107819,103622219,1170748,2804202,88620128,0,0,298686630,386519873,4212,90.22968
"453.povray/texture.ii",13292875,360066766,3251142,7396379,304145776,0,0,868894559,1364236502,7102,258.822277
"453.povray/tokenize.ii",56242094,834718782,18761542,19662712,679398689,0,0,2184557744,3046859353,10577,643.633225
"453.povray/torus.ii",4539474,131248015,1320560,3169930,108287743,0,0,343335772,479969608,3679,101.162374
"453.povray/triangle.ii",12032357,356398674,2875134,7322797,309497031,0,0,854464624,1348547689,6173,251.756662
"453.povray/truetype.ii",55448790,899654881,18213982,17974201,738892364,0,0,2199418138,3296571007,9522,648.698168
"453.povray/txttest.ii",945722,40546843,266805,576706,34065348,0,0,103122061,156380127,2700,30.387491
"453.povray/userdisp.ii",2044756,59162185,553290,1359003,49557753,0,0,164466840,232087744,3031,48.463106
"453.povray/userio.ii",8547269,186388713,2319584,4713506,156119652,0,0,488748503,677793542,5276,150.803538
"453.povray/vbuffer.ii",15617909,368529082,4309204,8308120,310630204,0,0,929105480,1374611157,6890,273.755809
"453.povray/vlbuffer.ii",9155714,211214945,3028698,3754237,185122504,0,0,488786220,802962317,4594,146.953356
"453.povray/warps.ii",7586927,187940606,2059247,3716937,152111315,0,0,446029018,689620512,3983,131.414784
"456.hmmer/a2m.i",1224261,31809230,366456,717483,28882275,0,0,91815250,123975069,2021,27.043942
"456.hmmer/aligneval.i",6178008,140921218,1442999,4282815,109891224,0,0,384280358,511966184,2941,113.226338
"456.hmmer/alignio.i",8333640,186139415,2271958,5722074,154031135,0,0,515902562,678474372,3485,152.853217
"456.hmmer/alphabet.i",5484184,121071144,1246086,2663998,94687109,0,0,298688283,446959941,3015,89.120342
"456.hmmer/clustal.i",1443972,37997085,351433,827238,30416636,0,0,98214022,131330385,2089,28.948024
"456.hmmer/cluster.i",7213635,162550931,2375480,4073218,133668483,0,0,420872795,580466695,3687,124.601409
"456.hmmer/core_algorithms.i",48195728,942695403,14232534,20172083,776629376,0,0,2195432125,3462596166,8603,646.837715
"456.hmmer/dayhoff.i",1891696,40814842,470769,902419,34543733,0,0,108624707,149022261,2229,32.274597
"456.hmmer/debug.i",4355776,99247163,946848,2352056,77843991,0,0,247059267,365242384,2739,72.797475
"456.hmmer/display.i",10184148,215703155,2582945,4802072,174297436,0,0,515906142,764627475,3806,152.470945
"456.hmmer/emit.i",5916830,114800391,1499530,2705022,88918878,0,0,285216497,409561659,2932,84.035015
"456.hmmer/emulation.i",3249839,74537114,966119,1439777,59308525,0,0,178243241,254650273,2790,52.519324
"456.hmmer/eps.i",1278497,26915023,379782,472247,29023915,0,0,81430708,118531705,2070,23.990713
"456.hmmer/fast_algorithms.i",3410833,79156293,871477,1381563,64233115,0,0,184956983,280021339,2702,54.49733
"456.hmmer/file.i",2013459,44764379,441733,1166006,37374737,0,0,108625435,160042206,2120,37.023213
"456.hmmer/getopt.i",2431752,53883929,519057,1185265,43936687,0,0,108619763,173284268,2323,39.807696
"456.hmmer/gki.i",2422262,58386965,621483,1665567,47480952,0,0,168579315,213255302,2267,49.669802
"456.hmmer/gsi.i",4213424,90311433,978096,2597379,71909018,0,0,254999952,344372454,2564,75.127057
"456.hmmer/histogram.i",19463703,421942912,5827441,11864751,355423146,0,0,1132055503,1555087754,5476,333.542356
"456.hmmer/hmmcalibrate.i",4292217,84920565,1176389,1596985,66754935,0,0,203660292,301372828,2874,60.478959
"456.hmmer/hmmio.i",31623015,541460348,7706563,11217811,440669212,0,0,1300099440,1956761483,6270,383.046855
"456.hmmer/hmmsearch.i",6134463,103456476,1493045,1916100,77407673,0,0,230800795,344547260,3128,71.931383
"456.hmmer/hsregex.i",16515545,283353464,4881654,7427513,233515891,0,0,752881070,1055941946,4748,221.820213
"456.hmmer/iupac.i",531076,12132813,,117156,9651441,0,0,13597075,41750139,1463,8.748301
"456.hmmer/masks.i",4577030,93728573,1221218,2126217,72016791,0,0,230823834,307861412,2952,69.228485
"456.hmmer/mathsupport.i",3748699,88163046,974354,2694540,66864775,0,0,252554063,326691933,2594,74.408216
"456.hmmer/misc.i",1382851,37679480,349040,709097,29273163,0,0,95730656,126677841,2068,28.206185
"456.hmmer/modelmakers.i",18541883,335545227,6156810,7730651,271757912,0,0,839412219,1240592871,5282,247.31274
"456.hmmer/msa.i",14761699,332222454,3661318,8386211,261785837,0,0,849883133,1175574959,4353,250.410821
"456.hmmer/msf.i",5763310,110996435,1556961,2817751,84611036,0,0,287639411,390674175,2937,84.752167
"456.hmmer/phylip.i",1556126,41321670,352950,935462,33944529,0,0,107492765,144876255,2122,31.669728
"456.hmmer/plan7.i",18467210,400066255,4859559,9822471,332268830,0,0,1009324888,1460733742,5081,297.375786
"456.hmmer/plan9.i",4590920,110255207,1164130,2440110,89711307,0,0,274851927,409256744,2864,80.983759
"456.hmmer/postprob.i",10884385,229716676,2657066,4862880,196963634,0,0,555948197,870159649,3795,163.799409
"456.hmmer/prior.i",8222912,182111733,1994440,5080612,153538632,0,0,488746354,693673546,3322,144.796216
"456.hmmer/revcomp.i",949750,25690187,298606,372265,19971288,0,0,65194517,94766260,1950,19.215457
"456.hmmer/rk.i",2249349,56937005,462733,914223,45335963,0,0,108620366,195454471,2294,37.502762
"456.hmmer/selex.i",20327431,325236818,6872302,7445418,265627063,0,0,829458278,1204605188,5182,244.386174
"456.hmmer/seqencode.i",2679476,65973003,618608,1707537,49943580,0,0,177814215,227841003,2338,52.406349
"456.hmmer/shuffle.i",6807583,151176446,1790906,4790145,123874393,0,0,420873299,548063094,3224,124.980041
"456.hmmer/sqerror.i",823366,23708934,276683,368889,19514280,0,0,60713765,87390818,1884,17.902308
"456.hmmer/sqio.i",42092345,665866655,15294050,14567383,536437920,0,0,1698801609,2401670767,8708,500.514679
"456.hmmer/squidcore.i",598461,19016973,374453,239282,15198360,0,0,40743318,40573615,1786,13.199885
"456.hmmer/sre_ctype.i",666642,20828658,291455,367564,14750986,0,0,40743565,41573767,1838,15.626244
"456.hmmer/sre_math.i",6194967,148684255,1568777,3224495,122806025,0,0,361904863,544603128,3259,106.635829
"456.hmmer/sre_random.i",2127809,54328196,581838,1602643,43231853,0,0,153954438,190889670,2041,45.362808
"456.hmmer/sre_string.i",3136467,72614384,767379,2598651,57245621,0,0,203655914,254377082,2382,67.02455
"456.hmmer/ssi.i",14308377,272152547,3705131,7682441,223985918,0,0,736394738,1004618860,4151,216.96611
"456.hmmer/stack.i",925572,24163575,347659,490010,25534768,0,0,76225592,95478001,1888,22.465406
"456.hmmer/stockholm.i",9771173,167476913,2393770,3404191,135387935,0,0,393727222,617089490,3577,120.629717
"456.hmmer/tophits.i",4192049,104972037,946461,2401646,80384527,0,0,264672304,378356079,2750,77.992585
"456.hmmer/trace.i",18784079,387643247,4961173,9647441,315289226,0,0,963910013,1396341438,4865,285.201864
"456.hmmer/translate.i",1158271,27130964,325266,481808,26655440,0,0,74209553,108681493,1997,21.862715
"456.hmmer/types.i",2206958,55525255,610943,1509429,42753523,0,0,155721268,197775535,2329,45.89048
"456.hmmer/ucbqsort.i",3260444,64104309,883335,1860042,55841188,0,0,181605010,247860433,2156,53.50794
"456.hmmer/vectorops.i",12351322,279364746,3217601,8727173,223336594,0,0,773845581,1036109842,4108,229.79186
"456.hmmer/weight.i",14100720,292110397,3794031,7582265,240720786,0,0,750665078,1073778014,4376,221.181943
"458.sjeng/attacks.i",5059249,104522750,1154222,2135290,78101901,0,0,250799637,356529688,2719,73.902725
"458.sjeng/book.i",515200,16324815,607355,248023,14105705,0,0,40739264,41381832,1653,12.246306
"458.sjeng/crazy.i",2496165,69806694,689848,1602069,61137941,0,0,189750445,275204388,2456,55.905354
"458.sjeng/draw.i",856056,23967409,283486,445305,18522650,0,0,64183581,88605433,1809,18.917875
"458.sjeng/ecache.i",801612,22390525,319553,444334,18720988,0,0,64545493,80503641,1764,19.023294
"458.sjeng/epd.i",3839102,79446765,892785,1941134,64318634,0,0,203659434,288312040,2475,60.694384
"458.sjeng/eval.i",11053514,308605965,2824388,2964594,248475828,0,0,611040352,1148106290,5994,183.478798
"458.sjeng/leval.i",28951272,505529726,10619762,5020614,405258594,0,0,1019211980,1864710068,6600,300.269565
"458.sjeng/moves.i",44440107,888479986,15019253,10843040,722347148,0,0,1860936762,3228188195,10054,548.277019
"458.sjeng/neval.i",14796092,266433990,4557691,5900132,212278333,0,0,651320108,989985194,4393,191.894079
"458.sjeng/partner.i",9650003,165798219,2542563,2450595,134266223,0,0,379711522,613455492,3402,111.872692
"458.sjeng/proof.i",20263830,352019302,5561580,10096368,280982370,0,0,941504487,1285327698,4776,277.401066
"458.sjeng/rcfile.i",557692,17544808,445907,248128,14417411,0,0,40750130,40475066,1686,12.815916
"458.sjeng/search.i",30093938,528942421,9426737,12626064,425058390,0,0,1312972782,1899563884,5830,386.837497
"458.sjeng/see.i",5426170,128394600,1350769,2174073,101190083,0,0,287974623,462530413,2955,84.849928
"458.sjeng/seval.i",27685991,504135230,12133354,5007975,408639097,0,0,1026303932,1829661218,6918,302.355467
"458.sjeng/sjeng.i",10790639,188591594,2921860,3084325,153620954,0,0,420886829,666785145,3918,124.62009
"458.sjeng/ttable.i",2425697,63997922,662086,1826277,49139610,0,0,181606901,217574953,2184,53.50995
"458.sjeng/utils.i",13257419,290078791,2999068,7670241,236163217,0,0,760492453,1043064617,3960,224.079614
"462.libquantum/classic.i",958316,28742338,352611,705454,25416017,0,0,86130455,109816345,1717,25.379058
"462.libquantum/complex.i",495893,16238659,408942,329852,13469560,0,0,40743845,44508397,1510,13.128808
"462.libquantum/decoherence.i",1161122,29642122,407815,697688,29729208,0,0,88654749,113687987,1897,26.128052
"462.libquantum/expn.i",634930,20086516,291441,394672,14108333,0,0,40738226,41932397,1731,15.59649
"462.libquantum/gates.i",14506146,286632526,4169786,9602626,235273724,0,0,825875496,1065455420,4003,243.339814
"462.libquantum/matrix.i",921607,22052051,342759,605049,24013141,0,0,77150030,89561698,1739,22.736525
"462.libquantum/measure.i",4559623,96361932,1279973,1997419,78646800,0,0,230808001,325087169,2876,71.518826
"462.libquantum/oaddn.i",3983521,89823670,895650,1955981,75595091,0,0,203660804,328541721,2291,65.990371
"462.libquantum/objcode.i",6697049,148059546,1701681,2830942,110817810,0,0,349935827,510201479,3054,103.104794
"462.libquantum/omuln.i",1091500,27102154,363004,799127,26751968,0,0,87649866,120800993,1637,25.824973
"462.libquantum/qec.i",2065855,50993109,616830,1639717,43628547,0,0,150531449,182714059,1936,44.358048
"462.libquantum/qft.i",560099,17573146,280841,456755,12798777,0,0,40743700,45531774,1465,15.216161
"462.libquantum/qureg.i",8905709,194079595,2370348,5026902,152339394,0,0,488749709,708476526,3789,148.09193
"462.libquantum/shor.i",1654589,39462938,512988,856374,35165413,0,0,104384595,144403057,2046,30.758344
"462.libquantum/specrand.i",307561,12917263,,284833,11649355,0,0,13597164,43801453,1376,10.950793
"462.libquantum/version.i",205459,10656935,,156242,9774063,0,0,13596912,46179039,1317,7.901806
"464.h264ref/annexb.i",684004,19770668,312094,426028,18899316,0,0,54324996,80618563,1740,16.025308
"464.h264ref/biariencode.i",4527112,112144224,1059995,2862419,89472718,0,0,292213566,404217360,2604,86.094121
"464.h264ref/block.i",97151150,3932165332,28112864,32306458,3301307251,0,0,7232692921,14807418760,41238,2130.574355
"464.h264ref/cabac.i",13975930,290127957,3167291,8501422,232351365,0,0,773835453,1062081228,3957,228.314083
"464.h264ref/configfile.i",14208289,233749819,4029676,5144965,194312643,0,0,583817491,870223154,4532,173.786964
"464.h264ref/context_ini.i",64412728,1078893825,24204606,14689315,880608826,0,0,2368631866,4013240372,14152,697.78133
"464.h264ref/decoder.i",31534517,1089663915,8112821,10465499,906572000,0,0,2036691484,3979603764,12052,601.214581
"464.h264ref/explicit_gop.i",11207708,218520777,2503718,4902696,178166552,0,0,531380493,806050551,3833,156.569025
"464.h264ref/fast_me.i",34588770,652817680,11413207,12473762,529884679,0,0,1508394032,2314771806,7908,444.403579
"464.h264ref/filehandle.i",1006601,23832887,327542,532775,23971979,0,0,71667283,91151043,1829,21.119085
"464.h264ref/fmo.i",5561573,105019511,1454906,3297232,85822381,0,0,298701880,391266130,3006,91.320393
"464.h264ref/header.i",7095478,122331499,1880663,2579225,96396417,0,0,298694522,450141792,3312,88.174017
"464.h264ref/image.i",64658597,1460822400,20466523,21762249,1210486060,0,0,3054872131,5397043100,13177,901.829505
"464.h264ref/intrarefresh.i",984609,28471131,366558,665497,25636394,0,0,84267461,98306405,1820,24.833678
"464.h264ref/leaky_bucket.i",4163894,85422465,1128910,2281459,69226360,0,0,230803582,286767671,2621,68.957626
"464.h264ref/lencod.i",24970134,467600462,6290122,10367478,381873738,0,0,1146745168,1696546699,5180,337.882552
"464.h264ref/loopFilter.i",8574406,179748113,2072196,4198505,140980216,0,0,420874088,623480183,3187,126.520636
"464.h264ref/macroblock.i",187236536,5452054043,50632737,54319358,4532173961,0,0,10496094712,20473880835,54230,3092.118482
"464.h264ref/mb_access.i",7821844,175785842,1871351,4150979,139792268,0,0,438156683,640613151,3134,129.107553
"464.h264ref/mbuffer.i",70716796,1477250276,20127611,26238497,1202821466,0,0,3244831269,5292212467,12939,962.089012
"464.h264ref/memalloc.i",8472550,182576499,2112393,6532729,150148615,0,0,549776280,693334538,3130,161.986261
"464.h264ref/mv-search.i",179690608,3545794311,53097141,48021709,2901526962,0,0,7327689485,13044207295,29959,2158.777959
"464.h264ref/nal.i",1380859,37094354,403944,999584,32816224,0,0,108625959,134706546,2018,32.032805
"464.h264ref/nalu.i",559650,17127968,381196,320926,13850109,0,0,40740046,42776525,1636,13.33708
"464.h264ref/nalucommon.i",646852,18392923,324227,364381,13983655,0,0,40741058,40249145,1679,14.632753
"464.h264ref/output.i",5019517,113492142,1381165,2893366,92407501,0,0,298686918,426026987,2988,88.482172
"464.h264ref/parset.i",13319125,281639886,3589417,6289246,235253183,0,0,678811342,1041768633,4319,202.875405
"464.h264ref/parsetcommon.i",763849,20591533,314848,416150,18686953,0,0,57041775,76731665,1764,16.838684
"464.h264ref/q_matrix.i",20889101,716116470,4856120,5621925,600073447,0,0,1328340712,2725707736,11298,391.318542
"464.h264ref/q_offsets.i",9131875,296310592,2092426,3034963,253597416,0,0,579886098,1083866679,4404,170.855334
"464.h264ref/ratectl.i",23888105,449862933,6683492,11589721,361359361,0,0,1144767871,1635850819,5739,337.285113
"464.h264ref/rdopt.i",631435876,24707551352,220276672,115985015,21038028892,0,0,43932789890,92893610853,291443,12528.174808
"464.h264ref/rdopt_coding_state.i",2025515,51421714,470217,1184946,44869758,0,0,135773209,168003947,2081,40.012548
"464.h264ref/rdpicdecision.i",777114,22909543,288709,428463,18791592,0,1,61875071,83812771,1792,18.23992
"464.h264ref/refbuf.i",8170305,180583433,2436409,2911402,149481271,0,0,393732789,648351016,3627,119.106105
"464.h264ref/rtp.i",1606191,40053860,403385,1000143,35605159,0,0,108622742,145933712,2010,33.501619
"464.h264ref/sei.i",16256175,339450970,4317435,8854921,286947086,0,0,938875426,1275587592,10778,276.634354
"464.h264ref/slice.i",18108606,427311785,5166161,7020709,355957186,0,0,937154591,1577612573,6288,276.109339
"464.h264ref/specrand.i",310101,12917091,,285098,11646386,0,1,13598291,43396235,1375,11.134925
"464.h264ref/transform8x8.i",97922798,3820753585,28317738,25034691,3170074271,0,0,6654664975,14215947301,35347,1960.195895
"464.h264ref/vlc.i",8682103,235532347,2358620,7917639,197786105,0,0,678803145,878405244,4057,201.583981
"464.h264ref/weighted_prediction.i",48541377,1218140221,16735724,13570814,1043923990,0,0,2344619975,4425349445,10457,690.740258
"470.lbm/lbm.i",12424072,386062879,2795275,5164131,326584231,0,0,801016554,1413064552,5020,236.881614
"470.lbm/main.i",1372804,35769275,349919,919972,29670899,0,0,99618903,121592331,1761,29.362294
"471.omnetpp/EtherAppCli.ii",10394192,216577325,3382346,5168570,175980593,0,0,648887769,773893736,9339,191.188752
"471.omnetpp/EtherAppCli_n.ii",5418626,130268329,1927636,1988862,106934892,0,0,373024980,463473299,8064,109.913617
"471.omnetpp/EtherAppSrv.ii",10623768,221458407,3321266,5127636,180328609,0,0,641756695,766578082,9177,189.098055
"471.omnetpp/EtherAppSrv_n.ii",5440415,129659716,1950170,1994897,106796363,0,0,373820817,463445226,8032,110.137189
"471.omnetpp/EtherApp_m.ii",10530187,223692718,3349269,5922804,186465526,0,0,678807041,781045400,9081,203.771947
"471.omnetpp/EtherBus.ii",13569155,272852578,4188493,6165901,220227552,0,0,773837844,936820264,10446,232.369643
"471.omnetpp/EtherBus_n.ii",5454407,129577205,1965101,1996620,106945154,0,0,374105725,463328449,8030,110.229302
"471.omnetpp/EtherCtrl_m.ii",8560867,195111474,2866936,4413356,160069780,0,0,582609304,684359380,8784,171.652368
"471.omnetpp/EtherEncap.ii",9808786,210341957,3057281,4663409,170551326,0,0,583786062,716524455,8984,178.170579
"471.omnetpp/EtherEncap_n.ii",5339480,126975836,2001797,2037858,108511256,0,0,378882356,463755389,8060,111.630781
"471.omnetpp/EtherFrame_m.ii",23226593,464006904,7014490,15522373,376331278,0,0,1489452157,1669315399,11337,438.843962
"471.omnetpp/EtherHost_n.ii",18151387,293702066,5211105,3960152,232905906,0,0,737272392,1040703221,10606,217.216911
"471.omnetpp/EtherHub.ii",7501878,168322219,2570315,3485282,138712050,0,0,488749510,595283175,8672,146.604843
"471.omnetpp/EtherHub_n.ii",5424516,128629080,1980812,2026092,107458451,0,0,375881165,464637519,8056,110.749406
"471.omnetpp/EtherLLC.ii",16162867,315405859,4746732,8050209,262850953,0,0,933971825,1139088015,10759,275.184902
"471.omnetpp/EtherLLC_n.ii",5464376,129722868,1953291,1986020,106735558,0,0,373592116,462535604,8067,110.07088
"471.omnetpp/EtherMAC.ii",29530859,541872152,7705558,13106525,440889137,0,0,1439082585,1936189333,11567,429.30325
"471.omnetpp/EtherMAC_n.ii",5441927,129331050,1955194,2006794,107389366,0,0,374611074,463647145,8038,110.378084
"471.omnetpp/EtherSwitch_n.ii",15135099,269826541,4992426,4337460,218537415,0,0,678829482,934481652,10029,207.752014
"471.omnetpp/LargeNet_n.ii",306636014,3554845792,135853287,30725979,2876174304,0,0,9544793821,12484284136,40042,2814.822507
"471.omnetpp/MACAddress.ii",7775831,168010181,2506277,3500426,136905574,0,0,488743040,592526205,8520,145.35346
"471.omnetpp/MACAddress_m.ii",6893597,153738656,2366754,3125717,129163606,0,0,465285671,553197060,8368,137.093064
"471.omnetpp/MACRelayUnitBase.ii",16850129,324326462,4785211,8145856,260656931,0,0,944441478,1139482774,10825,278.270094
"471.omnetpp/MACRelayUnitNP.ii",14343803,283134469,4085941,6319073,230373274,0,0,801005188,987086373,10187,236.866407
"471.omnetpp/MACRelayUnitNP_n.ii",5411073,129301338,1986317,2008830,107298161,0,0,374878820,464256014,8047,110.444752
"471.omnetpp/MACRelayUnitPP.ii",14254022,283740633,4258802,6752623,228692501,0,0,801013626,994409671,10262,239.85889
"471.omnetpp/MACRelayUnitPP_n.ii",5457551,130182439,1953442,1988612,106917414,0,0,373256094,463685048,8039,109.98055
"471.omnetpp/MACRelayUnit_n.ii",5388992,130103822,1933757,1989672,106753350,0,0,373095340,463180244,8057,109.923751
"471.omnetpp/Networks_n.ii",120365492,1566395901,35862757,16869381,1258737041,0,0,3610321551,5629136819,20222,1063.670711
"471.omnetpp/eth-index_n.ii",5416477,129313811,1966896,1984568,104852492,0,0,367966314,457690982,7975,108.42134
"471.omnetpp/libs_cmdenv_cmdenv.ii",12407258,246619011,3808016,5800923,201182113,0,0,705967331,872288525,8882,208.591181
"471.omnetpp/libs_cmdenv_enumstr.ii",1390150,34683401,372030,943817,28526262,0,0,99178636,115821062,1743,29.222452
"471.omnetpp/libs_cmdenv_heap.ii",931971,26630627,368634,644784,23854384,0,0,82106591,91322043,1704,24.198944
"471.omnetpp/libs_envir_akoutvectormgr.ii",,3660767,,53593,3118089,0,0,12809048,14874234,930,3.770905
"471.omnetpp/libs_envir_args.ii",885739,29849107,310338,579818,24974369,0,0,90382234,109307275,2065,26.6333
"471.omnetpp/libs_envir_cenvir.ii",14277332,281785374,4173799,7926097,228127516,0,0,850965261,995233026,8839,250.719577
"471.omnetpp/libs_envir_cinifile.ii",15446246,305271389,4457238,7446544,239220023,0,0,828224592,1037390525,8576,244.032233
"471.omnetpp/libs_envir_filemgrs.ii",13448738,269627894,3945568,7553116,219809809,0,0,815572955,948083821,9239,240.307781
"471.omnetpp/libs_envir_main.ii",4567351,112195477,1535964,1738786,94021345,0,0,298694175,402048222,6891,92.493378
"471.omnetpp/libs_envir_omnetapp.ii",13533624,268089116,3750340,6465968,225732393,0,0,772668173,978815002,8822,227.658066
"471.omnetpp/libs_envir_patmatch.ii",1613986,44616445,319927,984546,33550896,0,0,108625741,150183777,2167,35.228353
"471.omnetpp/libs_envir_platdep.ii",4438503,104381743,1389273,1602407,87832302,0,0,295061204,381162569,6632,86.922363
"471.omnetpp/libs_envir_seeds.ii",4136998,105023590,1337707,1515397,89693845,0,0,296591278,388773956,6737,87.387906
"471.omnetpp/libs_envir_slaveapp.ii",8718225,186895200,2606557,4235921,146849963,0,0,538057009,661283659,8097,158.535464
"471.omnetpp/libs_envir_speedmtr.ii",837107,27848431,328852,502323,23075918,0,0,82915861,93784229,1917,24.432517
"471.omnetpp/libs_sim_carray.ii",14754940,313155751,4199984,10284100,259813741,0,0,963899683,1132971595,8590,287.649864
"471.omnetpp/libs_sim_cchannel.ii",13674512,283130684,3862575,7749568,237441250,0,0,844228211,1028924969,8908,248.748042
"471.omnetpp/libs_sim_ccoroutine.ii",899910,27485803,344524,528828,22090741,0,0,85257028,96207857,1936,25.122936
"471.omnetpp/libs_sim_cdensity.ii",10363515,214987573,3111146,5955554,174499897,0,0,649927656,768698089,7809,191.496312
"471.omnetpp/libs_sim_cdetect.ii",8684125,197663348,2674118,5103329,167252073,0,0,583778116,699316668,7650,173.792349
"471.omnetpp/libs_sim_cdispstr.ii",9585039,216589654,2896756,6000322,180322132,0,0,649231054,789347751,7595,191.290478
"471.omnetpp/libs_sim_cenum.ii",8331905,180941989,2682364,4758244,150487985,0,0,543237672,647764495,7557,160.068517
"471.omnetpp/libs_sim_cexception.ii",7736606,173721910,2358505,3857921,141104652,0,0,488745333,600864190,7739,147.299524
"471.omnetpp/libs_sim_cfsm.ii",5625277,126733503,1881384,2419478,104578952,0,0,368112659,451889639,6911,108.463436
"471.omnetpp/libs_sim_cgate.ii",17108893,338512784,4782133,9543783,276045022,0,0,991055315,1168146180,9319,293.146753
"471.omnetpp/libs_sim_chead.ii",5560267,126454953,1899244,2498589,109054766,0,0,378661696,466766961,6981,111.566385
"471.omnetpp/libs_sim_chist.ii",13051169,259265335,3941742,7940728,217011511,0,0,800995052,923812144,8405,239.520227
"471.omnetpp/libs_sim_cksplit.ii",23845163,511594666,6533227,14822341,429106602,0,0,1439060996,1848237711,10205,431.394381
"471.omnetpp/libs_sim_cllist.ii",8072828,180497490,2527153,4655776,149994277,0,0,535701745,653214021,7395,157.837424
"471.omnetpp/libs_sim_cmessage.ii",13996348,281490610,3974003,7150859,233606219,0,0,800992130,1006710372,8782,239.501711
"471.omnetpp/libs_sim_cmodule.ii",48294309,884509438,12419522,28504929,729241825,0,0,2606583666,3195559420,12845,768.10815
"471.omnetpp/libs_sim_cmsgheap.ii",9389070,204655743,3016593,5754297,170344546,0,0,628427826,751181482,8063,185.167975
"471.omnetpp/libs_sim_cnetmod.ii",5449845,135571158,1782868,2525400,113232079,0,0,392846293,469457314,7476,115.744027
"471.omnetpp/libs_sim_cobject.ii",8410290,188082243,2681270,4901857,155218369,0,0,571544430,683341303,7899,168.405381
"471.omnetpp/libs_sim_coutvect.ii",6960729,154704475,2129264,3353133,133209797,0,0,460799108,557001672,7648,135.752508
"471.omnetpp/libs_sim_cpacket.ii",5469483,126392862,1856565,2305979,105062331,0,0,369443621,453508658,7109,108.856428
"471.omnetpp/libs_sim_cpar.ii",43526737,793465485,11131774,22551670,641535331,0,0,2199328799,2860842433,12397,652.284582
