"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6924435,128677603,1765053,3794807,106281752,0,0,354505983,465931126,3338,104.511046
"483.xalancbmk/ElemEmpty.ii",5247781,138831410,1618686,2470273,109173567,0,0,393724070,495785901,7936,116.311486
"483.xalancbmk/ElemExtensionCall.ii",9850565,231117675,3231076,3875521,183851120,0,0,666646332,816830877,12729,196.420494
"483.xalancbmk/ElemFallback.ii",5713870,142866244,1716311,2752911,119754479,0,0,393722651,513298204,8124,123.058264
"483.xalancbmk/ElemForEach.ii",21573842,409773300,6562429,9954787,323783569,0,0,1181132428,1434616604,13680,348.925003
"483.xalancbmk/ElemForwardCompatible.ii",7015689,178143334,2116554,3170035,138466831,0,0,488762751,623441164,9626,147.417819
"483.xalancbmk/ElemIf.ii",11904299,251719327,3728599,4660099,207290533,0,0,743347287,919626614,13300,219.019048
"483.xalancbmk/ElemLiteralResult.ii",15188270,311365609,4815074,7157257,253759467,0,0,929123263,1125832841,13676,273.747977
"483.xalancbmk/ElemMessage.ii",8583389,195854870,2577435,3751791,160946235,0,0,561738865,696605360,9888,165.516021
"483.xalancbmk/ElemNumber.ii",53408308,903928838,15805037,24504142,712607338,0,0,2579437226,3212665753,18740,762.788575
"483.xalancbmk/ElemOtherwise.ii",5462469,140355349,1630369,2616076,117228875,0,0,393717784,513971668,8086,119.898654
"483.xalancbmk/ElemPI.ii",8730580,196592762,2554530,3811952,159267350,0,0,560115138,698063749,9881,165.033488
"483.xalancbmk/ElemParam.ii",9876672,231324730,3282272,3729328,184049774,0,0,666350084,818090112,12919,196.33526
"483.xalancbmk/ElemSort.ii",7852977,165247617,2194421,2963866,136998800,0,0,466093640,607148840,8410,137.328288
"483.xalancbmk/ElemStack.ii",9329034,202667098,2651314,6619449,163740607,0,0,610923883,691958983,5357,182.991251
"483.xalancbmk/ElemTemplate.ii",12748141,267467754,3832566,4993664,218043246,0,1,772536476,973899219,13188,227.614039
"483.xalancbmk/ElemTemplateElement.ii",17798371,380018150,5604451,9389713,309222612,0,0,1148716677,1382714777,15092,338.462821
"483.xalancbmk/ElemText.ii",9963400,234434080,3242511,4081201,187419332,0,0,678833165,838325838,12799,200.673674
"483.xalancbmk/ElemTextLiteral.ii",9773541,225987560,3277079,3819376,184118412,0,0,655636191,800749966,12615,193.173244
"483.xalancbmk/ElemUse.ii",10200540,238997284,3457927,4232673,193941426,0,0,678826942,850845915,13087,206.322965
"483.xalancbmk/ElemValueOf.ii",15341293,315452047,4652381,6915682,246451837,0,0,932797816,1119817268,13996,274.83504
"483.xalancbmk/ElemVariable.ii",14910788,310396184,4669967,6611705,256728772,0,0,910181836,1128160340,13654,268.179205
"483.xalancbmk/ElemWhen.ii",6319462,148475237,1885645,2891624,121723095,0,0,420875003,512181786,8186,127.340323
"483.xalancbmk/ElemWithParam.ii",10696851,248378901,3475867,4412542,196917694,0,0,705976305,873809835,12949,209.459219
"483.xalancbmk/ElementDefinitionImpl.ii",2393685,49810820,670270,1220656,40745391,0,0,135781511,159736862,2799,43.491332
"483.xalancbmk/ElementImpl.ii",10978690,202345604,2786361,6770982,169929197,0,0,610918966,742945203,4177,182.479442
"483.xalancbmk/ElementNSImpl.ii",5436257,94436349,1444114,2215547,80156979,0,0,264358777,357942015,3381,77.899176
"483.xalancbmk/ElementPrefixResolverProxy.ii",5213188,137847420,1920879,2921364,108750230,0,0,393719913,484373618,7421,120.878346
"483.xalancbmk/EncodingValidator.ii",4149329,107584659,1045335,2637822,97684086,0,0,298698339,468397299,3290,89.752936
"483.xalancbmk/EntityImpl.ii",3900619,83835579,1117510,2116026,67778056,0,0,230814235,274609650,3224,70.436465
"483.xalancbmk/EntityReferenceImpl.ii",3019170,62352539,837696,1458730,52631044,0,0,178072277,232639053,2958,52.481397
"483.xalancbmk/ExecutionContext.ii",321758,12026848,,232759,10987902,0,0,13597801,42587153,1288,10.081886
"483.xalancbmk/ExtensionFunctionHandler.ii",8050148,180555428,2665584,4553375,147088482,0,0,547685158,662496628,8003,161.370492
"483.xalancbmk/ExtensionNSHandler.ii",7841359,182758876,2703338,4248794,151421703,0,0,558884596,680798826,9170,164.671133
"483.xalancbmk/FieldActivator.ii",7877038,159299239,2176789,5281665,130110574,0,0,488745354,563565244,4452,149.341702
"483.xalancbmk/FieldValueMap.ii",6365550,128054949,1771621,4208975,105581451,0,0,392211821,449299186,3359,115.562255
"483.xalancbmk/FloatDatatypeValidator.ii",9097136,188535981,2679615,5975481,157262720,0,0,580878709,673638266,4879,171.151561
"483.xalancbmk/FormatterListener.ii",2852014,83471367,1242496,1504868,65112310,0,0,230811713,275996291,5033,70.953095
"483.xalancbmk/FormatterStringLengthCounter.ii",2101985,52421917,733314,1025498,43611511,0,0,167477598,195440509,3580,49.357115
"483.xalancbmk/FormatterToDOM.ii",6900702,161810624,2076163,4114358,130686175,0,0,488103787,568473322,6436,143.811609
"483.xalancbmk/FormatterToDeprecatedXercesDOM.ii",,3242458,,49931,2786990,0,0,12005561,13223840,834,3.535155
"483.xalancbmk/FormatterToHTML.ii",21172405,445966892,6278808,12948263,361682578,0,0,1276150099,1594220663,9426,377.635475
"483.xalancbmk/FormatterToNull.ii",2044060,52493951,707929,1017832,42879869,0,0,163930768,191975577,3567,48.305437
"483.xalancbmk/FormatterToSourceTree.ii",12456160,272786516,4036526,7131951,228774862,0,0,852136304,1016460477,11820,251.063632
"483.xalancbmk/FormatterToText.ii",5555498,133228443,1882962,3528750,110279088,0,0,393715864,480058583,5915,122.642724
"483.xalancbmk/FormatterToXML.ii",33739551,652364550,9813438,19566578,526405229,0,0,1897115933,2365001150,12045,558.969073
"483.xalancbmk/FormatterToXMLBase.ii",8017429,167826966,2532120,4656983,136554881,0,0,515899478,584824278,6810,154.425837
"483.xalancbmk/FormatterToXML_UTF16.ii",26975489,517697432,7585389,15289306,416006972,0,0,1466216792,1856717940,9205,435.776211
"483.xalancbmk/FormatterToXML_UTF8.ii",21726661,441190480,6294338,13405117,362428062,0,0,1293299903,1616520007,9164,381.067253
"483.xalancbmk/FormatterToXercesDOM.ii",8800652,187052628,2601574,5554667,152477111,0,0,583778078,702373889,6959,173.841008
"483.xalancbmk/FormatterTreeWalker.ii",3642224,100774883,1321784,1904801,82610219,0,0,294383078,360305492,5508,86.737245
"483.xalancbmk/Function.ii",5637821,137527351,1863168,2705409,114804790,0,0,393712655,493838544,7433,118.262452
"483.xalancbmk/FunctionConcat.ii",5066485,132849545,1704849,2474457,106074423,0,0,384272754,453171496,7376,113.222673
"483.xalancbmk/FunctionContains.ii",4301905,114525452,1637384,2048297,93183337,0,0,325844782,390852746,7116,98.303547
"483.xalancbmk/FunctionCurrent.ii",4239609,112425310,1678584,1953702,93354529,0,0,325849404,396095229,7073,96.985178
"483.xalancbmk/FunctionDifference.ii",4987534,127470666,1803559,2301141,104217116,0,0,371513368,443951650,7385,109.459635
"483.xalancbmk/FunctionDistinct.ii",8164230,180451144,2802143,4123224,143696510,0,0,538277997,619159693,8501,158.594355
"483.xalancbmk/FunctionDocument.ii",10757214,216032772,3355848,5267211,173576803,0,0,628228199,771354707,8371,185.10129
"483.xalancbmk/FunctionElementAvailable.ii",4247058,112753077,1633813,1970488,94178025,0,0,325862546,399768890,7079,97.160539
"483.xalancbmk/FunctionEvaluate.ii",7865639,180441794,2466396,3295565,147040020,0,0,515902892,625224420,9975,155.048359
"483.xalancbmk/FunctionFormatNumber.ii",4781119,122202011,1730636,2279219,102294145,0,0,356580989,440536954,7179,105.075513
"483.xalancbmk/FunctionFunctionAvailable.ii",4319131,112181226,1618635,1970294,94612371,0,0,325847437,401512257,7088,96.519027
"483.xalancbmk/FunctionGenerateID.ii",4914550,124393877,1797429,2430205,107054402,0,0,378588894,452140208,7279,111.545267
"483.xalancbmk/FunctionHasSameNodes.ii",4780114,122267702,1754776,2247353,101394634,0,0,360299776,441268641,7321,106.153091
"483.xalancbmk/FunctionID.ii",7129437,159829041,2270505,3788894,136834297,0,0,488758520,594837024,7795,144.390415
"483.xalancbmk/FunctionIntersection.ii",4991240,127376560,1815927,2316385,104050874,0,0,370836928,443300804,7391,109.26084
"483.xalancbmk/FunctionKey.ii",7432871,162112761,2311011,3406147,137009557,0,0,487371207,601466227,8300,143.596449
"483.xalancbmk/FunctionLang.ii",5259812,131646249,1816307,2628489,109663023,0,0,391001379,464927397,7382,115.203863
"483.xalancbmk/FunctionNamespaceURI.ii",4690265,120379314,1731523,2272327,101474814,0,0,358745020,442707384,7191,105.698936
"483.xalancbmk/FunctionNodeSet.ii",7190476,168663730,2361472,3551367,139163247,0,0,488755992,615825420,8797,146.758594
"483.xalancbmk/FunctionNormalizeSpace.ii",6324097,152095590,2191757,3420879,123510520,0,0,460179580,552763838,7674,135.569545
"483.xalancbmk/FunctionStartsWith.ii",4324814,115830613,1631367,2104992,93231099,0,0,325840271,391049756,7143,99.703361
"483.xalancbmk/FunctionString.ii",4735344,120367241,1712410,2264813,100681303,0,0,358855578,436816001,7221,105.73324
"483.xalancbmk/FunctionSubstring.ii",5870916,142982682,2050642,3128938,113763620,0,0,420867557,480585669,7619,125.764044
"483.xalancbmk/FunctionSubstringAfter.ii",4901478,124894801,1807850,2433821,105860216,0,0,378284279,447947216,7333,111.457536
"483.xalancbmk/FunctionSubstringBefore.ii",4833983,124812632,1791823,2308636,103371906,0,0,371688617,439601923,7282,109.511912
"483.xalancbmk/FunctionSystemProperty.ii",9209057,191119689,2754619,4345191,158427998,0,0,569174640,684126411,8643,167.700723
"483.xalancbmk/FunctionTranslate.ii",5214405,135173848,1823030,2803124,108478994,0,0,393725878,476223322,7474,119.084107
"483.xalancbmk/FunctionUnparsedEntityURI.ii",4588684,118301632,1666817,2173632,96230913,0,0,346715963,429850890,7174,102.151598
"483.xalancbmk/GCCDefs.ii",351368,13003914,,244495,11671242,0,0,13596462,43990107,1329,10.698335
"483.xalancbmk/GeneralAttributeCheck.ii",22870729,400723620,6855027,8482535,333224772,0,0,1058952345,1448875899,9523,318.416167
"483.xalancbmk/GenerateEvent.ii",2872862,68701779,830233,1715974,55513275,0,0,203655542,262732293,3691,63.838338
"483.xalancbmk/Grammar.ii",4838011,110836095,1902575,2438205,92816670,0,0,345465807,410981818,6017,101.783894
"483.xalancbmk/GrammarResolver.ii",17144871,328481324,5011922,10708901,271119299,0,0,1023254721,1183739510,7836,301.499311
"483.xalancbmk/HPCCDefs.ii",,3240970,,49753,2786047,0,0,12028868,13223512,834,3.54182
"483.xalancbmk/HPPlatformUtils.ii",,3238331,,48887,2786237,0,0,10963931,13199071,835,3.228869
"483.xalancbmk/HashPtr.ii",970858,23677331,254389,336460,15785454,0,0,67551736,84180072,1753,19.902037
"483.xalancbmk/HashXMLCh.ii",1105057,30494211,359872,614235,25582078,0,0,93445185,130797957,2076,27.533215
"483.xalancbmk/HeaderDummy.ii",1037745,25101513,304901,379477,21202049,0,0,72964074,114852012,2016,21.496312
"483.xalancbmk/HexBin.ii",1608307,42263856,371248,1028718,32441057,0,0,108622691,156878484,2163,35.463578
"483.xalancbmk/HexBinaryDatatypeValidator.ii",3255335,79044724,1016598,1879303,61482296,0,0,230808997,269037461,3759,68.951017
"483.xalancbmk/ICUResHandler.ii",4718091,104395731,1520977,2692971,89980677,0,0,325838515,378344016,4550,96.953785
"483.xalancbmk/IC_Field.ii",3834105,84652832,1257987,2536292,74406194,0,0,282601488,327356214,3864,83.268073
"483.xalancbmk/IC_Key.ii",2001815,48808294,707773,1060810,39146468,0,0,135775684,157561433,2949,42.700095
"483.xalancbmk/IC_KeyRef.ii",2036421,50081957,717413,1143132,39333398,0,0,135778642,158264278,2970,43.952116
"483.xalancbmk/IC_Selector.ii",4910001,110513308,1731524,3025457,90248702,0,0,348198625,395720294,4903,102.586211
"483.xalancbmk/IC_Unique.ii",2009120,48781795,718160,1057065,39130456,0,0,135777568,157358125,2940,42.590496
"483.xalancbmk/IDDatatypeValidator.ii",3498801,81955425,1120642,2047643,66176297,0,0,249536057,305707723,3819,73.533632
"483.xalancbmk/IDREFDatatypeValidator.ii",3501191,81548408,1126134,2032837,66310905,0,0,250732522,305069732,3827,73.876497
"483.xalancbmk/IGXMLScanner.ii",84677106,1306526172,27486442,34199009,1060171100,0,0,3624839601,4775867535,18132,1070.461936
"483.xalancbmk/IGXMLScanner2.ii",83383277,1231178636,28109296,32452272,967819066,0,0,3408465344,4398783404,17978,1004.240686
"483.xalancbmk/IRIXPlatformUtils.ii",,3241974,,49798,2788152,0,0,12027358,13237400,835,3.541615
"483.xalancbmk/IconvTransService.ii",5397519,122797101,1497234,4364926,100701218,0,0,389398253,433225548,3534,114.737757
"483.xalancbmk/IdentityConstraint.ii",15010626,263267167,4711278,5340631,221489536,0,0,753514238,987921631,8539,222.016831
"483.xalancbmk/InMemHandler.ii",8004098,176289250,2556322,3905354,149433011,0,0,539909790,665541491,8155,159.083069
"483.xalancbmk/InMemMsgLoader.ii",3790798,210245866,942820,1619532,177117551,0,0,393774148,797726994,4666,122.29316
"483.xalancbmk/InputSource.ii",2482478,56635086,714942,1730004,51363099,0,0,180967134,225993384,2343,53.331936
"483.xalancbmk/KVStringPair.ii",2480698,58601977,801159,1535271,50973905,0,0,180712663,222594086,2882,53.248349
"483.xalancbmk/KeyTable.ii",25802589,453021884,8018545,11392909,368695817,0,0,1331445039,1679450076,13518,392.296895
"483.xalancbmk/LinuxPlatformUtils.ii",7492900,149115039,1984317,4894829,117850961,0,0,453104655,530772457,3895,133.503639
"483.xalancbmk/ListDatatypeValidator.ii",10348321,192669875,2895055,6017523,151531404,0,0,583780325,696360939,4977,172.092872
"483.xalancbmk/LocalFileFormatTarget.ii",2156970,48840010,628038,1452725,42468173,0,0,150221276,198837203,2192,44.268978
"483.xalancbmk/LocalFileInputSource.ii",2695145,54457148,686263,1343262,43892635,0,0,161600972,206001723,2366,47.614457
"483.xalancbmk/MIPSproDefs.ii",,3241574,,49614,2787100,0,0,11823547,13222408,835,3.481628
"483.xalancbmk/Match.ii",3066156,57728537,893113,1828281,54544954,0,0,188968560,256132835,2365,55.677641
"483.xalancbmk/MemBufFormatTarget.ii",1631305,40607859,397758,967722,34764529,0,0,108625030,156985755,2206,35.336735
"483.xalancbmk/MemBufInputSource.ii",1153282,28613801,372326,674076,25655311,0,0,94796093,110724731,1866,27.928638
"483.xalancbmk/MemoryManagerArrayImpl.ii",890119,20643423,287548,390442,17919744,0,0,59349857,75193790,1583,17.504789
"483.xalancbmk/MemoryManagerImpl.ii",883294,20396325,289274,391865,18251811,0,0,57649848,73196756,1581,16.993509
"483.xalancbmk/MixedContentModel.ii",16731928,303655062,5147860,6289893,242978542,0,0,800989344,1055936283,7950,236.476021
"483.xalancbmk/ModifierToken.ii",2335076,49969104,629969,1424383,38922577,0,0,150283167,193667106,2022,44.287562
"483.xalancbmk/MonthDatatypeValidator.ii",2978148,75849842,917628,1660300,59258413,0,0,203660766,272416571,3760,64.77487
"483.xalancbmk/MonthDayDatatypeValidator.ii",2964834,75821324,904544,1655879,59192195,0,0,203657886,273153472,3766,64.621252
"483.xalancbmk/MsgFileOutputStream.ii",2995223,78049206,1042089,1940046,60910997,0,0,230810767,265831053,3929,70.506499
"483.xalancbmk/MutableNodeRefList.ii",14033112,305414591,4649039,8508141,248115674,0,0,940052025,1088472617,10661,276.980083
"483.xalancbmk/Mutexes.ii",1029855,23454239,274020,411458,20213175,0,0,71832889,86124621,1738,21.179478
"483.xalancbmk/NCNameDatatypeValidator.ii",3455319,83402217,1082318,2084919,65539164,0,0,249001773,306935341,3812,73.365383
"483.xalancbmk/NLSHandler.ii",3996098,96629770,1263439,2300433,83372674,0,0,296833357,367387583,4464,87.45948
"483.xalancbmk/NOTATIONDatatypeValidator.ii",4421703,93642520,1336348,2462880,84084207,0,0,294433830,363505504,4125,86.745756
"483.xalancbmk/NameDatatypeValidator.ii",3462887,83437294,1071196,2075660,65047882,0,0,249692399,306729032,3809,73.568709
"483.xalancbmk/NamedNodeMapAttributeList.ii",3482029,96922735,1355228,1937541,77264738,0,0,288039925,335860075,5309,84.869504
"483.xalancbmk/NamedNodeMapImpl.ii",7724881,147706869,1958463,4575351,116730625,0,0,420870349,500365448,3619,126.789967
"483.xalancbmk/NamespaceScope.ii",3196092,74043729,916037,2239982,61816240,0,0,203656205,264568998,3072,66.804908
"483.xalancbmk/NamespacesHandler.ii",28227332,566940668,8741052,18262916,465179044,0,0,1800015609,2045784537,15170,530.351401
"483.xalancbmk/NodeIDMap.ii",3539749,72465753,857095,2261063,61455179,0,0,203655185,261657565,2844,66.416623
"483.xalancbmk/NodeImpl.ii",6376757,122010951,1727958,3418211,93956799,0,0,364047312,421707018,3712,107.254293
"483.xalancbmk/NodeIteratorImpl.ii",8183245,152545991,1928742,3961857,122533454,0,0,420865237,525020687,3766,124.098757
"483.xalancbmk/NodeListImpl.ii",416207,14437976,645020,297057,12596098,0,0,40740574,39180003,1390,12.315489
"483.xalancbmk/NodeNameTreeWalker.ii",5464327,131308920,1885400,3485804,108059165,0,0,393722579,482588601,5948,120.811131
"483.xalancbmk/NodeRefList.ii",5355029,124439582,1691809,3696952,98516250,0,0,392751048,448420332,4921,115.72009
"483.xalancbmk/NodeRefListBase.ii",321384,11985981,,235955,10952287,0,0,13597780,42173272,1295,10.210664
"483.xalancbmk/NodeSortKey.ii",2858188,85717931,1232740,1567656,69856458,0,0,244597446,312277781,5036,72.07572
"483.xalancbmk/NodeSorter.ii",48307529,829399378,14858029,23644713,665067342,0,0,2472575958,2970158964,17838,728.510357
"483.xalancbmk/NodeVector.ii",1746565,43509471,471682,1339729,33852557,0,0,135779915,142064268,1955,40.09756
"483.xalancbmk/NotationImpl.ii",1871628,42495048,462268,1110831,34184777,0,0,108618293,151616615,1817,36.118475
"483.xalancbmk/NullPrintWriter.ii",2250068,58089757,801864,1086981,46788584,0,0,179399006,210768342,3622,52.859945
"483.xalancbmk/Op.ii",6717252,136771242,2013271,5056572,114651556,0,0,451981132,490766597,3229,133.182684
"483.xalancbmk/OpFactory.ii",5330144,114246179,1583768,4233212,98074643,0,0,374739428,438447991,2874,110.420009
"483.xalancbmk/OutputContextStack.ii",25830899,487299607,8805713,13034408,399012217,0,0,1344034849,1776091235,10326,402.701307
"483.xalancbmk/PSVIAttribute.ii",2304338,61679423,760879,1090081,49906202,0,0,179836279,211528327,3484,52.988299
"483.xalancbmk/PSVIAttributeList.ii",7864396,173371021,2363321,5672120,138318748,0,0,542938049,631984596,4540,159.971503
"483.xalancbmk/PSVIElement.ii",1902657,48707033,677859,1006721,40451624,0,0,135776570,162267324,2946,41.298553
"483.xalancbmk/PSVIItem.ii",937691,23477396,244358,326206,16665693,0,0,64625309,83069694,1711,19.043468
"483.xalancbmk/PanicHandler.ii",312243,12933143,,230619,11585960,0,0,13597740,43452735,1336,10.371408
"483.xalancbmk/ParenToken.ii",2337005,50038108,630857,1424057,39160823,0,0,150189601,192643389,2016,44.260129
"483.xalancbmk/ParentNode.ii",7154315,140670715,1776105,3906692,108552862,0,0,393718870,477808150,3850,117.788306
"483.xalancbmk/ParserForXMLSchema.ii",7971151,152750306,2149844,4403049,117250414,0,0,447418640,525860287,3753,131.827258
"483.xalancbmk/PlatformSupportInit.ii",2844706,83389506,1188544,1472164,65649391,0,0,230813118,277239388,5095,69.937486
"483.xalancbmk/PlatformUtils.ii",3381082,74490917,974004,1969302,65334942,0,0,203666516,263108913,3278,66.910761
"483.xalancbmk/PrefixResolver.ii",360085,12553390,,260237,11447179,0,0,13597718,42406659,1298,10.829326
"483.xalancbmk/PrintWriter.ii",2654239,79378087,1092720,1286837,63518162,0,0,203660846,278716763,4946,65.194104
"483.xalancbmk/ProblemListener.ii",1819822,48101017,695169,931672,41411756,0,0,149439178,177240997,3437,44.035416
"483.xalancbmk/ProblemListenerDefault.ii",5925103,143657873,1846905,2524997,115776721,0,0,393738744,513919670,7738,119.25899
