"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",2367732,52621274,676930,802335,44015741,0,1,129162699,201646355,3244,54.700409
"453.povray/mathutil.ii",1529405,47341015,458267,593226,40002026,0,0,108625575,172732771,3612,38.078108
"453.povray/matrices.ii",3456372,106707213,857431,1486870,87016170,0,0,230815527,345089646,3963,70.942482
"453.povray/media.ii",6324673,171472491,1768902,2808879,150557940,0,0,393732531,629439790,6453,123.539438
"453.povray/mesh.ii",5762758,163981071,1669013,3116696,141373987,0,0,393727895,580331018,6101,123.666221
"453.povray/messageoutput.ii",4895075,122389877,1222256,1975421,103395584,0,0,298695185,457408033,5348,89.476843
"453.povray/normal.ii",2811557,81903147,799957,1660408,72350709,0,0,203658924,321325605,3755,63.024584
"453.povray/objects.ii",2090181,60453937,705498,1100418,49980929,0,0,156535375,235089316,3301,46.117257
"453.povray/octree.ii",3012732,90869656,1015094,1589275,74296197,0,0,230815456,306197028,4955,71.449432
"453.povray/optout.ii",2093785,74731214,804571,922238,64214269,0,0,193939230,288071144,4915,57.141346
"453.povray/parse.ii",19239238,420907333,4748180,7006987,348709504,0,0,991093815,1458521398,10997,292.740506
"453.povray/parsestr.ii",2608300,69739647,839053,1254612,59151104,0,0,179552852,257735851,3579,52.904605
"453.povray/parstxtr.ii",10342177,239349081,2562686,3326766,193206771,0,0,537782520,842134323,7019,158.452951
"453.povray/pattern.ii",8940379,225812334,2503564,4456420,197671259,0,0,578098436,836119130,7557,170.330269
"453.povray/pgm.ii",1503780,47026785,383964,675640,40378029,0,0,108628408,181019863,3105,34.594642
"453.povray/photons.ii",5704232,162337260,1590487,2898502,139033887,0,0,393736086,602482681,6316,120.533882
"453.povray/pigment.ii",2129780,60008114,615105,940806,46773515,0,0,135778000,185387732,3320,43.860199
"453.povray/planes.ii",2002241,57516259,682177,1194313,48875990,0,0,156936616,234351658,3229,46.233859
"453.povray/point.ii",2158227,62508722,716011,1129151,50038717,0,0,162595436,244820562,3330,47.902386
"453.povray/poly.ii",3047088,88854183,792909,1676268,80900722,0,0,203659307,343387970,3941,66.736003
"453.povray/polygon.ii",3220610,95390330,1053475,1682367,76193164,0,0,250599712,342180670,4958,73.843717
"453.povray/polysolv.ii",2537683,71079748,782705,1301981,63280597,0,0,183140959,279126467,3474,53.954326
"453.povray/pov_mem.ii",1747951,51275945,470693,948775,45304048,0,0,135782066,183289349,3240,40.104397
"453.povray/pov_util.ii",1414630,45775080,355055,706368,38767969,0,0,108626324,174548373,2982,34.063706
"453.povray/povms.ii",4768287,119833169,1466192,3185659,102370507,0,0,325842338,405140189,3985,97.697243
"453.povray/povmscpp.ii",3891221,94432327,1311015,2834734,85262624,0,0,289227042,353765066,3728,85.216698
"453.povray/povmsend.ii",4490981,121760717,1223900,1601898,100326525,0,0,294902833,435760138,5708,86.890714
"453.povray/povmsrec.ii",3563454,99351432,1201334,1258488,85130250,0,0,245191314,374500171,5588,72.247956
"453.povray/povray.ii",3560437,97786662,1276644,1395142,78780780,0,0,247014151,351219704,5730,72.78154
"453.povray/ppm.ii",2928129,70665468,854519,1221646,59548824,0,0,180040189,268480093,3690,53.046646
"453.povray/prism.ii",5364372,145818943,1567415,1947725,120865038,0,0,345848598,520096629,6214,101.907439
"453.povray/processoptions.ii",3196807,77590274,788740,1660954,68768943,0,0,203659952,295561424,3438,61.252932
"453.povray/processrenderoptions.ii",3040665,68381731,705059,1021539,60030772,0,0,167912969,257981863,3293,49.474028
"453.povray/quadrics.ii",4452658,119716496,1259411,1963797,107783824,0,0,298700577,471279350,5760,90.105223
"453.povray/quatern.ii",2170814,65537296,628513,865576,57145549,0,0,153137407,248976943,3331,45.13611
"453.povray/rad_data.ii",713937,34389823,239520,382006,37056309,0,0,94790791,180028338,2519,27.923542
"453.povray/radiosit.ii",3772259,105205906,1186658,1731213,89916908,0,0,273906607,391163247,5238,80.705368
"453.povray/ray.ii",1058862,41806850,302740,607009,36550267,0,0,107883474,166106167,2908,31.784317
"453.povray/rendctrl.ii",3578378,102474167,1236235,1470693,82004662,0,0,257147568,380767541,5615,75.762347
"453.povray/render.ii",7441615,192563353,2091348,2948527,165800728,0,0,463157149,681549825,7045,136.465341
"453.povray/renderfrontend.ii",1098073,37979414,381772,604949,30376588,0,0,99135221,140169681,2644,29.209479
"453.povray/renderio.ii",3098511,89286253,953287,1512361,74085720,0,0,230814218,308557542,5151,70.029981
"453.povray/sor.ii",3746456,107310129,1213019,1831755,92583492,0,0,282716124,417718330,5418,83.302647
"453.povray/spec_qsort.ii",923891,32566475,306629,343241,26084521,0,0,82206430,129554174,2503,24.228191
"453.povray/specrand.ii",845275,27822554,288896,287908,23885478,0,0,77770076,123728149,2463,22.907917
"453.povray/spheres.ii",2348872,66094560,814229,1351221,60821458,0,0,181333302,264201555,3404,53.426492
"453.povray/sphsweep.ii",6368320,169093163,1759973,2481622,153495682,0,0,393732058,657999422,6482,120.605797
"453.povray/splines.ii",2307214,66036807,618113,1011476,55574165,0,0,159390323,264187330,3184,46.963244
"453.povray/statspov.ii",1520595,51014673,453912,637137,43389514,0,0,108625846,190515898,3390,37.191887
"453.povray/stringutilities.ii",612946,22799911,214750,297571,17669914,0,0,55871447,74607469,1917,16.475013
"453.povray/super.ii",2771341,81340164,789776,1617426,71722156,0,0,203663326,310403836,3662,61.914411
"453.povray/targa.ii",3050108,81645621,817409,1327256,69179698,0,0,198876027,304952481,3825,58.597763
"453.povray/textstream.ii",2171979,58213645,766350,1031840,54793631,0,0,176274485,236250841,4024,51.936247
"453.povray/textstreambuffer.ii",2150708,59914635,718030,1057925,52518366,0,0,165437956,243184323,3947,48.75678
"453.povray/texture.ii",4800398,133890149,1348054,2263972,109054577,0,0,325840684,456302701,5764,99.786214
"453.povray/tokenize.ii",6829829,151128428,1724767,3241983,133486151,0,0,393725623,580469430,5778,116.762917
"453.povray/torus.ii",2398492,66817621,814382,1316828,61938627,0,0,181445148,269604578,3491,53.45882
"453.povray/triangle.ii",3769210,113123795,1071468,1998431,98255961,0,0,298647340,423290506,5260,87.984051
"453.povray/truetype.ii",5947994,153165982,1610488,2578808,131243812,0,0,373032042,557113448,5318,109.909126
"453.povray/txttest.ii",1099921,41356479,306913,577558,36552715,0,0,106713628,166123226,2883,31.440694
"453.povray/userdisp.ii",1352507,45552808,351961,657641,40110196,0,0,108626714,181360170,3095,34.280523
"453.povray/userio.ii",3096670,91987748,1056851,1453337,75638279,0,0,230816176,312095270,5057,70.96261
"453.povray/vbuffer.ii",4984866,135405967,1535124,2383943,113549100,0,0,341387917,504051244,5693,100.587849
"453.povray/vlbuffer.ii",2279737,65020575,620274,769872,55924349,0,0,150898864,246144000,3597,44.477623
"453.povray/warps.ii",2576932,69654036,709020,1265158,62591997,0,0,181528653,278339357,3393,53.483671
"456.hmmer/a2m.i",781643,22176561,296961,317057,14800726,0,0,40737776,40316720,1908,15.709496
"456.hmmer/aligneval.i",1270577,35229428,370348,591613,30163961,0,0,91368560,134113180,2269,26.924386
"456.hmmer/alignio.i",2006077,51146917,388151,803031,42147104,0,0,108624823,185247855,2574,35.162258
"456.hmmer/alphabet.i",1221900,33716952,336611,517440,29622245,0,0,87435958,129125674,2277,25.760849
"456.hmmer/clustal.i",798524,22688608,299819,322075,15112088,0,0,40741700,41468751,1933,15.73699
"456.hmmer/cluster.i",1735646,48816406,400106,705081,38718591,0,0,107069943,175890697,2741,31.545407
"456.hmmer/core_algorithms.i",8809373,208663104,2149308,2109344,182872245,0,0,393742843,787640198,5935,122.367856
"456.hmmer/dayhoff.i",861342,23148461,295851,325736,19656963,0,0,55269702,82055383,1973,16.299517
"456.hmmer/debug.i",1512523,35640521,380041,518676,31728655,0,0,87823104,141864955,2422,25.875784
"456.hmmer/display.i",1780925,45503424,398702,598714,37329028,0,0,102253023,171526543,2743,30.121336
"456.hmmer/emit.i",1467435,35539656,345812,466084,29056603,0,0,81756393,128876625,2313,24.095696
"456.hmmer/emulation.i",1126165,28630578,326606,289033,19600403,0,0,65074027,99690805,2284,19.162991
"456.hmmer/eps.i",725167,21246796,301154,271042,15096227,0,0,40755695,41590746,1896,14.423939
"456.hmmer/fast_algorithms.i",1167347,31078717,330567,265955,20048223,0,0,67160303,106543511,2319,19.786879
"456.hmmer/file.i",898963,24484046,302818,372969,20046531,0,0,60791174,90638158,1961,17.922809
"456.hmmer/getopt.i",1038621,26205474,341250,299582,20400660,0,0,59410438,90754544,2117,17.523869
"456.hmmer/gki.i",956952,26777609,301740,354924,19958141,0,0,66532092,96665858,2017,19.603292
"456.hmmer/gsi.i",1236075,33051126,357770,555655,29567295,0,0,87743844,122892731,2184,25.851519
"456.hmmer/histogram.i",3267017,76214030,771881,1566537,65935631,0,0,192057778,295587012,2983,56.598356
"456.hmmer/hmmcalibrate.i",1486384,35304685,356745,442466,26952092,0,0,81554355,126012961,2529,24.038486
"456.hmmer/hmmio.i",6170955,119483496,1413430,1865809,107654961,0,0,279834996,475637074,3870,82.453787
"456.hmmer/hmmsearch.i",1624387,35534711,428569,540424,31320915,0,0,92447980,145830960,2605,27.241088
"456.hmmer/hsregex.i",2031529,48479739,434515,1035268,39292019,0,0,108622323,169985461,2488,36.86207
"456.hmmer/iupac.i",561222,12719324,,133401,10156239,0,0,13595977,40972172,1501,9.227496
"456.hmmer/masks.i",984721,27126199,315659,324105,19879244,0,0,64093751,96684867,2102,18.886544
"456.hmmer/mathsupport.i",1191992,31810891,360226,599027,29255297,0,0,88345962,123874613,2213,26.036941
"456.hmmer/misc.i",829629,23544876,283135,347108,19778378,0,0,56828348,86168176,1977,16.75462
"456.hmmer/modelmakers.i",3505211,84879145,847936,1013179,72027909,0,0,187564353,333526668,3423,55.266152
"456.hmmer/msa.i",3706493,85034944,775281,1524707,75341417,0,0,203655363,335634172,3104,60.450392
"456.hmmer/msf.i",1574203,35105465,402805,481075,30303189,0,0,85672746,135160931,2427,25.242847
"456.hmmer/phylip.i",839722,23353212,298914,336330,20112894,0,0,55171414,83204243,1967,16.268272
"456.hmmer/plan7.i",3115260,76475025,702690,1258296,67071655,0,0,183117109,304204253,3144,53.953042
"456.hmmer/plan9.i",886498,25293761,267864,323768,19606646,0,0,60813187,88837791,2032,17.930011
"456.hmmer/postprob.i",3014033,73096872,645372,704599,63794271,0,0,151322226,282415482,3099,44.596236
"456.hmmer/prior.i",2046120,52118808,451792,849131,43458146,0,0,108621540,184844362,2599,36.946741
"456.hmmer/revcomp.i",662933,20002857,340814,255431,15041729,0,0,40741845,41365198,1855,13.763989
"456.hmmer/rk.i",669227,20475809,317800,288508,15181078,0,0,40737425,41845897,1858,14.241736
"456.hmmer/selex.i",2865093,60508860,728374,800930,52241935,0,0,135780824,211195473,3186,40.618173
"456.hmmer/seqencode.i",815877,23756768,282995,378602,19876122,0,0,59701559,87452292,1928,17.591535
"456.hmmer/shuffle.i",1823149,49497747,384361,697038,38652810,0,0,108641091,174585515,2618,32.603748
"456.hmmer/sqerror.i",650377,19274376,376119,267053,15048984,0,0,40740908,41125795,1804,13.656196
"456.hmmer/sqio.i",4618005,100857760,1072074,1976701,86247273,0,0,249149199,377467373,3421,73.411463
"456.hmmer/squidcore.i",575981,17936498,635776,211231,15222123,0,0,40742753,40966373,1751,12.273597
"456.hmmer/sre_ctype.i",604769,18618340,483019,244589,15061505,0,0,40768217,41885462,1785,12.887571
"456.hmmer/sre_math.i",1098415,27669034,325355,430253,27460484,0,0,74920219,107722072,2084,22.071993
"456.hmmer/sre_random.i",857227,23664925,323616,384262,19869410,0,0,60008688,81973839,1752,17.681698
"456.hmmer/sre_string.i",1165863,31562909,355317,565461,27728115,0,0,81984631,111982922,2087,24.158855
"456.hmmer/ssi.i",3639902,83378216,780335,1559509,66449602,0,0,199595915,301732760,3193,58.800569
"456.hmmer/stack.i",652847,19595483,329568,302908,14832695,0,0,40740924,40922667,1817,14.274166
"456.hmmer/stockholm.i",2239458,48874980,425420,763672,42053489,0,0,108626934,185951201,2692,34.171975
"456.hmmer/tophits.i",1478380,41384549,362185,558210,33417839,0,0,95713370,151409902,2448,28.205887
"456.hmmer/trace.i",3678815,92641478,753964,1125224,75194932,0,0,198951255,340045670,3353,58.613573
"456.hmmer/translate.i",653950,19780260,334136,262243,14939532,0,0,40737261,41081529,1844,13.763767
"456.hmmer/types.i",898708,24429872,312122,360133,20363888,0,0,60032359,87417855,1970,17.701272
"456.hmmer/ucbqsort.i",459453,14097496,,278160,12695222,0,0,13594135,45567972,1307,10.577207
"456.hmmer/vectorops.i",972320,28548600,403215,820701,29236117,0,0,90582985,114250079,1786,26.695395
"456.hmmer/weight.i",2093697,49838741,395626,909142,40269831,0,0,108623825,180191133,2538,35.102076
"458.sjeng/attacks.i",1083871,24888028,305298,338283,19464459,0,0,59166471,82962075,1863,17.463253
"458.sjeng/book.i",537714,15775209,,211863,13791913,0,0,13596989,42653944,1599,11.172174
"458.sjeng/crazy.i",1200952,28320696,367868,388195,25902513,0,0,72051567,99567494,2025,21.230115
"458.sjeng/draw.i",585988,16826557,,237636,14648206,0,0,13597758,41589401,1654,11.928413
"458.sjeng/ecache.i",647827,18044797,416877,304718,14317819,0,0,40764432,39900971,1685,13.43702
"458.sjeng/epd.i",1249329,28203221,368061,449440,24156176,0,0,69358058,99571882,1997,20.442396
"458.sjeng/eval.i",1656285,36855210,433589,453356,34640405,0,0,92094193,155502763,2534,27.13598
"458.sjeng/leval.i",1289730,28643463,372157,465434,25300618,0,0,71629979,110394952,2119,21.118733
"458.sjeng/moves.i",5628988,108266826,1094452,1164751,91336840,0,0,203668413,392545457,3696,66.921612
"458.sjeng/neval.i",2138513,53533673,496249,632304,45434798,0,0,108619720,194414355,2880,36.411823
"458.sjeng/partner.i",2040369,44489711,394629,578450,38740997,0,0,103160398,174974235,2508,30.398223
"458.sjeng/proof.i",2648209,58829013,611515,1077018,46282278,0,0,135780169,177342686,2644,42.758678
"458.sjeng/rcfile.i",571478,16405413,,220294,14314693,0,0,13597009,40444269,1631,11.735487
"458.sjeng/search.i",4722304,95227730,1031436,1378318,81400146,0,0,203661755,364750403,3464,62.293005
"458.sjeng/see.i",881500,22759153,309396,362059,19445787,0,0,55616224,75362077,1804,16.399381
"458.sjeng/seval.i",1424186,27696557,417966,487684,29472264,0,0,80344494,122318436,2172,23.671874
"458.sjeng/sjeng.i",2214389,44683152,448769,562155,39362702,0,0,105145329,174695099,2834,30.980458
"458.sjeng/ttable.i",1340228,27880721,371934,477484,28835400,0,0,81249710,122150654,2048,23.933347
"458.sjeng/utils.i",2838409,60982225,695143,1524194,52957410,0,0,167708730,236235609,2620,49.426032
"462.libquantum/classic.i",405165,13980337,,262185,12580243,0,0,13597252,47250231,1368,10.823515
"462.libquantum/complex.i",409984,14712893,,264989,13239631,0,0,13596996,49251534,1368,10.924316
"462.libquantum/decoherence.i",680293,19459677,329804,315392,14631512,0,0,40740688,41520797,1680,14.040456
"462.libquantum/expn.i",480460,16078253,,210018,13989886,0,0,13596817,45585370,1560,11.034251
"462.libquantum/gates.i",2995773,73562999,787483,1386687,62661346,0,0,185227356,258215006,2829,54.570303
"462.libquantum/matrix.i",540202,16190826,499084,329495,13638082,0,0,40741915,45220111,1518,12.725842
"462.libquantum/measure.i",906471,24580291,324196,416828,19773252,0,0,61623851,89235512,1839,18.167844
"462.libquantum/oaddn.i",1224443,30377645,335631,373663,27616871,0,0,74217748,106547524,1891,21.86585
"462.libquantum/objcode.i",1354478,25798233,401111,552145,28242073,0,0,79574127,116234903,1943,23.43808
"462.libquantum/omuln.i",462656,14612621,,265576,13136539,0,0,13596202,46334217,1357,10.884501
"462.libquantum/qec.i",773796,21456714,276487,443336,19172691,0,0,54779888,92645421,1597,16.155995
"462.libquantum/qft.i",291553,11559076,,190421,10515449,0,0,13597565,46299341,1267,8.559758
"462.libquantum/qureg.i",1330328,37878018,373839,806023,34522527,0,0,99230672,136103225,2010,29.245939
"462.libquantum/shor.i",817950,21594349,345999,300706,15135809,0,0,40740084,41006167,1810,14.843587
"462.libquantum/specrand.i",212231,9797167,,168958,9108544,0,0,13596849,42757733,1180,7.62243
"462.libquantum/version.i",169060,9503253,,126335,8811270,0,0,13597208,41315072,1130,6.680169
"464.h264ref/annexb.i",658835,18708904,463246,275665,14221773,0,0,40739671,38350870,1737,13.590793
"464.h264ref/biariencode.i",1333623,34760721,378599,542051,32561402,0,0,87834678,140580275,2157,25.885314
"464.h264ref/block.i",9930985,245081493,2456867,2219565,207036645,0,0,475860084,890126568,6311,140.202092
"464.h264ref/cabac.i",3412871,86414070,725561,1427307,69358789,0,0,198043410,315432718,3101,58.347127
"464.h264ref/configfile.i",3093502,70428126,710843,915955,54187059,0,0,157385238,257794350,3141,46.366253
"464.h264ref/context_ini.i",3009058,83761106,745642,665427,67462259,0,0,165156044,290654400,3179,48.675089
"464.h264ref/decoder.i",2637623,59163723,479180,863458,48478383,0,0,108619729,196891774,2795,39.402528
"464.h264ref/explicit_gop.i",1618680,45611277,345392,643600,36633417,0,0,105899482,169401498,2442,31.201988
"464.h264ref/fast_me.i",4406575,96436408,965203,1177449,77850970,0,0,203648477,352642467,4006,60.654702
"464.h264ref/filehandle.i",764563,20600657,360313,327651,14136795,0,0,40743270,38406282,1808,15.281296
"464.h264ref/fmo.i",1182362,31702124,421332,688432,30070907,0,0,94907676,124288513,2111,27.960356
"464.h264ref/header.i",1708090,44175688,357658,595344,35997082,0,0,102218673,163297998,2545,30.113074
"464.h264ref/image.i",7227168,165203767,1699052,2219264,144976114,0,0,363273761,625618362,4934,107.033327
"464.h264ref/intrarefresh.i",726259,19899909,377242,327041,14188704,0,0,40739167,37418918,1772,14.840811
"464.h264ref/leaky_bucket.i",1138294,28077739,368181,474905,24153269,0,0,68487972,103201201,2075,20.199425
"464.h264ref/lencod.i",5052450,108198250,1188313,1651168,94364917,0,0,246892120,417156605,3740,72.747874
"464.h264ref/loopFilter.i",2137403,50454213,433395,659237,43137870,0,0,108624249,195752675,2706,33.727155
"464.h264ref/macroblock.i",10780654,243262263,2367855,3492721,205912626,0,0,515910711,850168808,5591,154.082539
"464.h264ref/mb_access.i",1437360,33723439,429872,571228,32190750,0,0,88440982,134653532,2180,26.06492
"464.h264ref/mbuffer.i",11400705,257835956,2514863,3263209,222346098,0,0,544957145,969656787,7705,160.560839
"464.h264ref/memalloc.i",1355969,39750695,366349,862651,32869278,0,0,105988366,131485295,2115,31.231032
"464.h264ref/mv-search.i",18065686,394829609,3779694,3472968,329240355,0,0,752242616,1411044446,10216,221.616326
"464.h264ref/nal.i",739828,20655134,350901,331390,14217238,0,0,40739681,37390367,1788,15.362289
