"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",4063095,91115990,998953,2224505,73754419,0,0,230789611,310665348,3447,69.340344
"433.milc/l_su2_hit_n.i",233647,11705428,,212488,10580108,0,0,13597309,46471002,1260,9.098367
"433.milc/layout_hyper.i",1017814,27059211,263089,441768,25067128,0,0,76545192,108937916,1905,22.55764
"433.milc/m_amat_hwvec.i",199996,10935470,,172023,9964651,0,0,13597079,46831350,1230,8.266287
"433.milc/m_amatvec.i",285144,12875495,,260012,11548688,0,0,13597897,46169495,1303,10.032729
"433.milc/m_amv_4dir.i",228836,11406711,,176566,10331267,0,0,13597135,47814318,1243,8.411934
"433.milc/m_amv_4vec.i",232128,11451158,,176709,10371695,0,0,13594814,48080170,1241,8.401429
"433.milc/m_mat_an.i",306478,13492053,,271377,12036652,0,0,13596555,46528832,1305,10.399965
"433.milc/m_mat_hwvec.i",201373,10941628,,172451,9970711,0,0,13598264,47528368,1231,8.18142
"433.milc/m_mat_na.i",308062,13535593,,270693,12065863,0,0,13596944,46727439,1306,10.357874
"433.milc/m_mat_nn.i",310160,13556108,,272455,12088304,0,0,13598122,46516747,1308,10.442513
"433.milc/m_matvec.i",274364,12744699,,251797,11448884,0,0,13597592,46245321,1288,9.880525
"433.milc/m_mv_s_4dir.i",231004,11455109,,177820,10375352,0,0,13596954,47863364,1244,8.440868
"433.milc/m_su2_mat_vec_a.i",254265,13077114,,206061,11762802,0,0,13596879,48850123,1276,9.458689
"433.milc/m_su2_mat_vec_n.i",255392,13128145,,206810,11800075,0,0,13593101,48908013,1285,9.475449
"433.milc/make_ahmat.i",249357,12721550,,199351,11490162,0,0,13597915,48604832,1273,9.280935
"433.milc/make_lattice.i",957837,27423801,250787,347840,18818132,0,0,66775378,100303136,1888,19.677411
"433.milc/mat_invert.i",1122739,31524008,289738,559336,26856548,0,0,81713054,117473364,1908,24.082862
"433.milc/msq_su3vec.i",211754,11180728,,202573,10179503,0,0,13597163,46020045,1255,8.800887
"433.milc/path_product.i",1933562,46098916,455593,790995,36530354,0,0,108630373,169844208,2277,32.063903
"433.milc/ploop3.i",895383,26101442,242384,358034,18472082,0,0,65349403,95444195,1849,19.243695
"433.milc/quark_stuff.i",8614628,207549132,1895472,4992497,170301988,0,0,488748296,772062915,3542,147.810631
"433.milc/r_su2_hit_a.i",240182,11678156,,212187,10556389,0,0,13596940,45437685,1257,9.352318
"433.milc/rand_ahmat.i",398250,15336212,,220640,13427484,0,0,13594789,49001862,1388,10.82131
"433.milc/ranmom.i",583363,20386798,263005,302783,14780447,0,0,40743453,41798881,1738,14.747708
"433.milc/ranstuff.i",702013,24075846,220106,341641,19393261,0,0,58299765,87912916,1816,17.198817
"433.milc/realtr.i",257421,12136018,,233750,10942332,0,0,13596930,46670278,1281,9.503201
"433.milc/rephase.i",816741,25729052,246927,381058,19027194,0,0,65537836,96568173,1823,19.30995
"433.milc/reunitarize2.i",1660952,45355943,310622,805780,38900278,0,0,108627857,173381946,2215,33.480567
"433.milc/s_m_a_mat.i",270502,12347210,,234690,11095899,0,0,13597281,45739198,1292,9.710551
"433.milc/s_m_a_vec.i",225311,11561714,,210994,10478331,0,0,13596969,46769423,1264,8.9571
"433.milc/s_m_mat.i",245495,11897623,,227264,10741122,0,0,13597513,46904106,1276,9.247199
"433.milc/s_m_s_mat.i",266830,12382890,,235943,11134815,0,0,13596702,47352460,1304,9.529736
"433.milc/s_m_vec.i",211099,11232575,,204327,10219468,0,0,13597626,46386274,1246,8.743347
"433.milc/setup.i",1503172,42731079,286351,762053,34012110,0,0,104826518,159231097,2084,30.888732
"433.milc/su3_adjoint.i",251458,11977899,,230447,10806798,0,0,13597416,46328693,1275,9.471931
"433.milc/su3_dot.i",240551,12653648,,197442,11431602,0,1,13598052,48885827,1269,9.190369
"433.milc/su3_proj.i",276571,12635386,,241651,11338317,0,0,13596998,46964141,1290,9.692885
"433.milc/su3_rdot.i",206718,11579873,,180761,10531309,0,0,13595953,48016061,1249,8.570124
"433.milc/su3mat_copy.i",235585,11781557,,220313,10652069,0,0,13596999,46911907,1264,9.116219
"433.milc/sub4vecs.i",310654,13512268,,228343,12066892,0,0,13597267,47448084,1297,10.080322
"433.milc/submat.i",259079,12240739,,230997,11019262,0,0,13597063,47253162,1288,9.445799
"433.milc/subvec.i",219389,11465932,,208724,10407724,0,0,13597053,46832870,1256,8.852573
"433.milc/trace_su3.i",190138,11013959,,178641,10052506,0,0,13599951,46918628,1236,8.324549
"433.milc/uncmp_ahmat.i",230486,12551111,,193523,11401338,0,0,13594835,48893580,1258,9.103027
"433.milc/update.i",684256,21300355,259828,338126,14545909,0,0,40739711,42103524,1771,15.445794
"433.milc/update_h.i",551395,19008631,357378,242625,14911414,0,0,40742580,41653239,1680,13.320562
"433.milc/update_u.i",820303,24042028,253176,343304,19381859,0,0,57779493,87661989,1810,17.044337
"444.namd/Compute.ii",915404,34692660,310813,567784,28814191,0,0,95479636,147254812,2135,28.138353
"444.namd/ComputeList.ii",1265581,42289941,360585,988244,37392314,0,0,108629537,170809162,2264,35.594618
"444.namd/ComputeNonbondedUtil.ii",335773910,5852040622,70643602,130282596,4632478022,0,0,13081890928,20815122596,36688,3853.951144
"444.namd/LJTable.ii",799447,23388163,287833,427057,17358906,0,0,66527343,80434579,1561,19.602039
"444.namd/Molecule.ii",2953994,68126354,814430,1705719,57705036,0,0,194245338,264918879,2872,57.233516
"444.namd/Patch.ii",2441146,66663020,744849,1664111,59130827,0,0,190407692,265612574,2706,56.107948
"444.namd/PatchList.ii",1555349,49423017,372612,1180113,41998110,0,0,108624001,176783303,2279,39.724311
"444.namd/ResultSet.ii",1435915,45186201,354396,1059536,41506544,0,0,108621966,177192559,2296,38.475313
"444.namd/SimParameters.ii",5679488,133388080,1495990,2156566,110375975,0,0,298687605,487916051,3881,88.482877
"444.namd/erf.ii",167883,9527983,,141768,8903859,0,0,13596295,42972501,1153,7.456245
"444.namd/spec_namd.ii",3966869,97412387,1129120,1700570,79672615,0,0,230806141,346657182,3750,68.916195
"445.gobmk/engine_aftermath.i",8198506,158180028,1948873,4022202,128113362,0,0,393732424,586472140,3821,117.193102
"445.gobmk/engine_board.i",22121702,512147493,5393671,14413721,414535542,0,0,1326412384,1880756560,6443,390.816369
"445.gobmk/engine_cache.i",3198254,83589365,659227,2480800,65850869,0,0,203642365,294008098,2446,67.493949
"445.gobmk/engine_combination.i",6467828,147698601,1293773,4387311,121215456,0,0,393705080,548220758,2971,117.543325
"445.gobmk/engine_dragon.i",15847108,343220576,3701166,8356799,262740608,0,0,838949308,1210773705,5337,247.190371
"445.gobmk/engine_filllib.i",3026989,70263527,745520,1590302,56997831,0,0,182352953,272492050,2516,53.735196
"445.gobmk/engine_fuseki.i",1841799,49472341,317693,1199765,38552290,0,0,108625095,162421953,2090,38.770078
"445.gobmk/engine_genmove.i",4331371,91464803,1043893,2356481,71819506,0,0,230811679,330115622,2851,69.730937
"445.gobmk/engine_globals.i",487189,9997352,,121016,8293825,0,0,13597889,38558138,1252,7.927943
"445.gobmk/engine_handicap.i",1477585,41090309,312868,1027609,33615181,0,0,108620603,148803458,1904,32.998553
"445.gobmk/engine_hash.i",983129,29409291,295423,599275,24779599,0,0,81887624,106016654,1828,24.137431
"445.gobmk/engine_influence.i",9232540,226050394,2092200,6417057,178393539,0,0,583778077,795113133,3942,174.733945
"445.gobmk/engine_interface.i",3089985,75772836,812239,2300754,61847160,0,0,203651414,303742601,2552,64.04376
"445.gobmk/engine_matchpat.i",3822101,92760185,958067,2703807,76465173,0,0,256755296,366516441,2660,75.652502
"445.gobmk/engine_move_reasons.i",10548930,254807593,2760424,8182164,209689192,0,0,726856522,929066571,4397,214.176544
"445.gobmk/engine_movelist.i",849936,25002259,237504,468751,23163703,0,0,70959041,97081701,1807,20.912544
"445.gobmk/engine_optics.i",11601795,274461389,2415467,7536240,215654276,0,0,678814643,955241738,4240,205.958738
"445.gobmk/engine_owl.i",30994522,660579449,7302262,18044251,521858604,0,0,1656324103,2330048935,7614,491.356658
"445.gobmk/engine_persistent.i",5559399,130763495,1212539,3700356,104284229,0,0,348474478,481427119,2923,102.67255
"445.gobmk/engine_printutils.i",2422831,56768853,644768,1431646,44825085,0,0,158283795,228121237,2356,46.632905
"445.gobmk/engine_readconnect.i",24391051,493851077,6225707,10608240,394827634,0,0,1128853585,1803140379,7233,332.570233
"445.gobmk/engine_reading.i",28960265,638421469,6268066,17452695,504451805,0,0,1584157855,2286008899,7304,466.763308
"445.gobmk/engine_score.i",3487544,93115117,734930,2005750,72613283,0,0,203656599,337326872,2554,65.603707
"445.gobmk/engine_semeai.i",5347889,118515844,1243550,2518195,93649079,0,0,282372210,439326419,3108,83.199467
"445.gobmk/engine_sgfdecide.i",3018701,70427600,696677,1640939,56829899,0,0,184318632,265509027,2263,54.315766
"445.gobmk/engine_sgffile.i",1224375,37929369,278885,887496,29257492,0,0,104787855,137110744,1972,30.877768
"445.gobmk/engine_shapes.i",4091310,86912975,809638,1559442,67779371,0,0,203669879,322450147,2965,60.198566
"445.gobmk/engine_showbord.i",2023667,51586799,372642,1228771,40521238,0,0,108629005,169127247,2193,39.960496
"445.gobmk/engine_surround.i",4745862,92973962,1091892,2198222,73000031,0,0,203677592,334744145,3041,67.665928
"445.gobmk/engine_utils.i",8970043,219703522,2086122,5928706,176823103,0,0,558031694,779375608,3770,164.424379
"445.gobmk/engine_value_moves.i",17945689,379993898,4414947,9659646,308307919,0,0,948735551,1399313438,5582,279.51745
"445.gobmk/engine_worm.i",9604660,218042698,2488011,6062139,175933650,0,0,571188500,817530107,3991,168.298956
"445.gobmk/interface_gtp.i",2082381,53549345,523848,1611967,41299114,0,0,153362905,187085561,1900,45.204385
"445.gobmk/interface_main.i",5408375,110820038,1536095,1558048,86096850,0,0,230817273,379493353,3386,69.983244
"445.gobmk/interface_play_ascii.i",6774638,146953767,1526289,2903734,121536335,0,0,354571202,542649917,3474,104.476809
"445.gobmk/interface_play_gtp.i",14701327,329536494,3619912,10724996,260256340,0,0,926461427,1180171564,4772,272.993017
"445.gobmk/interface_play_solo.i",2126409,52456224,410084,1076643,41660985,0,0,108619124,182390545,2337,38.382271
"445.gobmk/interface_play_test.i",1469911,38962759,362265,641441,30993419,0,0,95932286,144063270,2069,28.270211
"445.gobmk/patterns_aa_attackpat.i",905508,31551361,325945,526143,28521699,0,0,92562831,120237611,1963,27.273183
"445.gobmk/patterns_apatterns.i",617960,20450471,288064,342731,14212263,0,0,40742867,39510324,1666,15.337927
"445.gobmk/patterns_barriers.i",12192718,320760715,3310590,10909961,261762072,0,0,944670645,1204052803,5295,278.349442
"445.gobmk/patterns_conn.i",8361055,218819888,2239318,6795467,175908332,0,0,610899298,768836718,3964,183.861392
"445.gobmk/patterns_connections.i",2095001,47105571,578334,1080380,37638723,0,0,108626706,170842817,2180,36.384467
"445.gobmk/patterns_dfa.i",6172420,151038821,1572928,4449829,126860472,0,0,393710426,555580962,3350,121.945328
"445.gobmk/patterns_dpatterns.i",823753,26336824,274267,434251,23169358,0,0,69329443,99546947,1777,20.432246
"445.gobmk/patterns_endgame.i",5923503,144102685,1741906,5062492,125802718,0,0,460879019,569755326,3248,135.797304
"445.gobmk/patterns_eyes.i",1396355,84993502,212812,395955,62627908,0,0,155812308,302171447,2120,45.893654
"445.gobmk/patterns_fuseki13.i",5823016,153819041,1095281,651040,128184962,0,0,325945140,570983008,5308,96.767163
"445.gobmk/patterns_fuseki19.i",2691987,77603569,444141,376160,59894823,0,0,169591229,290010658,3262,49.94991
"445.gobmk/patterns_fuseki9.i",1827064,68592657,407712,328541,51030567,0,0,135802405,209408217,2941,42.032718
"445.gobmk/patterns_fusekipat.i",3571175,129277769,929687,2575261,102254674,0,0,298706763,469124546,3133,91.813848
"445.gobmk/patterns_handipat.i",1002898,47859745,308872,529015,35901101,0,0,105570359,161976403,2038,31.106652
"445.gobmk/patterns_helpers.i",3765789,92438715,924919,2972372,72640091,0,0,259845475,353522209,2479,76.566178
"445.gobmk/patterns_influence.i",823971,34222595,273721,374530,30792861,0,0,87594646,129778340,1923,25.817173
"445.gobmk/patterns_josekidb.i",10486343,487917944,2611668,4905469,391075927,0,0,1035303646,1810760491,8817,304.971933
"445.gobmk/patterns_owl_attackpat.i",19952308,721725818,5193958,15340256,571567561,0,0,1779399488,2646484154,10057,524.222899
"445.gobmk/patterns_owl_defendpat.i",26837221,936090776,7187714,20150297,757095631,0,0,2342993841,3530102594,12321,690.253062
"445.gobmk/patterns_owl_vital_apat.i",3350110,95001315,910605,2721760,79831218,0,0,274722038,366185817,2763,80.949641
"445.gobmk/patterns_patterns.i",51476153,1358600594,14141933,43814500,1117165366,0,0,3972630426,5024833179,17787,1170.505282
"445.gobmk/patterns_transform.i",548761,17985204,312889,302842,13722666,0,0,40744194,38306667,1567,13.793493
"445.gobmk/sgf_sgf_utils.i",962446,28348287,309032,684039,25565087,0,0,83645313,102336187,1677,24.651641
"445.gobmk/sgf_sgfnode.i",5117383,114136478,1321395,4539954,96945298,0,0,368199856,448318227,2694,108.491455
"445.gobmk/sgf_sgftree.i",932494,26673997,362040,790077,26538244,0,0,89929029,110580970,1575,26.498903
"445.gobmk/utils_getopt.i",2701921,61651222,621222,1391106,47365327,0,0,157667325,224168517,2423,46.459466
"445.gobmk/utils_getopt1.i",393015,14069069,,226517,12467032,0,0,13596963,45043906,1392,10.856089
"445.gobmk/utils_gg_utils.i",912693,26496437,318083,755738,26427948,0,0,85298024,110213178,1569,25.13639
"445.gobmk/utils_random.i",522502,17357238,277727,543466,16590562,0,0,54556964,88516208,1313,16.088212
"450.soplex/changesoplex.ii",11706003,275451400,3524871,5803909,224496703,0,0,773847665,967406422,10727,234.296807
"450.soplex/didxset.ii",5043492,139075563,1842665,2272703,113193032,0,0,393715289,494190689,7265,117.264801
"450.soplex/dsvector.ii",5904263,153362669,2265869,2858974,123952358,0,0,447289650,561545018,7768,131.789304
"450.soplex/dvector.ii",6423809,171801893,2260477,3379946,136165719,0,0,488744566,595478805,7817,145.44855
"450.soplex/enter.ii",15319429,342928168,4644953,6955860,273103621,0,0,936578804,1206816645,11901,275.95024
"450.soplex/example.ii",28976037,592493385,8775507,12020565,489824630,0,0,1534112913,2165470990,15780,457.958093
"450.soplex/factor.ii",16074334,409718428,4146599,9384819,330710059,0,0,1058926867,1458417554,10520,316.779814
"450.soplex/forest.ii",10054643,250950913,3255315,4628205,202087619,0,0,657135238,879173282,9155,193.617201
"450.soplex/idxset.ii",630119,20074379,257850,535511,15860668,0,0,65324907,71774282,1385,19.253888
"450.soplex/leave.ii",13678096,314573737,4409636,5774498,256447666,0,0,854030123,1114084005,11688,251.631514
"450.soplex/lpcolset.ii",7250801,192826696,2611851,3758136,152188742,0,0,544643009,691718282,8795,160.476326
"450.soplex/lprow.ii",5537429,145446284,1907784,2507937,119176638,0,0,420876229,506725518,7669,124.036148
"450.soplex/lprowset.ii",7239727,189968649,2631808,3852075,152404909,0,0,549347414,692019960,8789,161.866619
"450.soplex/message.ii",4461278,112950741,1576488,1842741,95840581,0,0,298685093,400589552,5802,94.529876
"450.soplex/mpsinput.ii",7386150,188136583,2659925,3229192,150935533,0,0,533066812,669780038,9191,157.060732
"450.soplex/nameset.ii",30904357,610553162,8667971,15933138,490566469,0,0,1609978111,2193300836,12370,474.345948
"450.soplex/slufactor.ii",12183610,297011672,3343213,5675771,236273079,0,0,773844686,1036172734,9930,230.171237
"450.soplex/solve.ii",10172739,269423430,3055736,6312291,217020775,0,0,740455419,976387607,9036,218.167817
"450.soplex/soplex.ii",25333938,550324515,7446959,13278269,459955342,0,0,1534088335,2028210691,14779,455.301921
"450.soplex/spxaggregatesm.ii",12677319,287907575,4041941,5693209,232128416,0,0,773862652,1030593362,10819,233.526054
"450.soplex/spxbasis.ii",18401542,379192582,5478634,9157038,311002191,0,0,1086090107,1373652012,12390,320.098926
"450.soplex/spxbounds.ii",10241298,246914216,3175105,4635988,202442882,0,0,678816345,881577622,10446,206.212205
"450.soplex/spxchangebasis.ii",11981599,281400047,3658327,5511659,224423774,0,0,773836710,983993230,10938,230.653314
"450.soplex/spxdefaultpr.ii",8624612,211946809,2849452,3541483,170405988,0,0,583786579,733036408,9992,177.687764
"450.soplex/spxdefaultrt.ii",12831107,297856983,3985083,5094353,240547986,0,0,773860794,1061894759,11261,233.123372
"450.soplex/spxdefines.ii",4473877,125459531,1855365,1761318,99067124,0,0,346931417,423837879,6854,102.215687
"450.soplex/spxdesc.ii",7865524,197012355,2878129,3470111,159688176,0,0,556631628,701620709,9454,164.010446
"450.soplex/spxdevexpr.ii",10006343,239396774,3127117,4917783,193780544,0,0,678813929,862950428,10378,204.728269
"450.soplex/spxequilisc.ii",8157143,209173621,2985278,3381274,166346880,0,0,579932374,730603389,9609,170.871564
"450.soplex/spxfastrt.ii",17926538,399809457,5088782,9220097,319506250,0,0,1109216032,1431320582,12415,326.818374
"450.soplex/spxgeneralsm.ii",7254960,182707494,2601858,3009962,147228513,0,0,515909398,625268293,9182,154.102489
"450.soplex/spxharrisrt.ii",19424924,411128866,6651126,7840318,335816717,0,0,1058960779,1463215642,12767,315.060906
"450.soplex/spxhybridpr.ii",9592058,230672630,3263961,4255333,183126685,0,0,660744198,825102184,10302,194.681964
"450.soplex/spxid.ii",367151,13830301,404770,345604,11864871,0,0,40733924,39030132,1294,12.786383
"450.soplex/spxio.ii",8195975,208033299,2886393,3381349,169569882,0,0,576556614,737095241,9512,169.87251
"450.soplex/spxlp.ii",20486071,460799588,6078561,12964258,377774028,0,0,1344017995,1704634558,12662,397.375456
"450.soplex/spxlpfread.ii",13937302,310833389,4531181,6569742,252096454,0,1,868868453,1120880782,11047,255.994949
"450.soplex/spxmpsread.ii",21370706,438783737,6548686,9242178,350619888,0,0,1150569833,1569254883,12436,338.998556
"450.soplex/spxmpswrite.ii",10143920,251389734,3393095,4389975,201122991,0,0,678818103,875228274,10177,201.223677
"450.soplex/spxparmultpr.ii",11073807,249003817,3682710,4725814,202351958,0,0,705972427,868770951,10814,209.132397
"450.soplex/spxquality.ii",9598324,225407559,3170759,4279449,182748468,0,0,650345036,818295849,10126,191.615406
"450.soplex/spxredundantsm.ii",11910661,265987963,4068347,5113731,208377161,0,0,728382910,926885157,10589,214.602857
"450.soplex/spxrem1sm.ii",9957923,239711523,3606628,4476396,195221827,0,0,667999312,854830036,10113,196.818775
"450.soplex/spxscaler.ii",10022885,243719711,3327175,5282204,196468872,0,0,705959322,838836439,10002,208.69229
"450.soplex/spxshift.ii",15723169,347444167,4938101,6824883,280749330,0,0,944857395,1234966488,12102,278.379398
"450.soplex/spxsolve.ii",16062302,354827140,5011795,6554916,285586916,0,0,956266908,1269772825,12598,281.754561
"450.soplex/spxsolver.ii",17591901,379897642,5114672,7679174,296637163,0,0,1030076271,1317360931,12434,303.498978
"450.soplex/spxstarter.ii",7583391,186850738,2747175,2827638,146154098,0,0,515905130,627372224,9449,154.772152
"450.soplex/spxsteeppr.ii",16563458,363605349,5116635,8592611,288313393,0,0,1030623427,1298543744,12059,303.664323
"450.soplex/spxsumst.ii",9414784,225179676,3349619,3908674,175966213,0,0,630394600,794923464,10235,185.73228
"450.soplex/spxvecs.ii",11331854,261057731,3810118,5481576,212069631,0,0,747948677,931127213,10626,220.379211
"450.soplex/spxvectorst.ii",9083094,219053855,2961404,3605030,173156459,0,0,610946513,746553497,10130,180.557659
"450.soplex/spxweightpr.ii",11837803,282862816,3547054,5666331,229144040,0,0,773845531,993231726,10899,235.201628
"450.soplex/spxweightst.ii",17823249,379471085,5791320,7744662,299262095,0,0,1023200482,1339736673,12498,301.481898
"450.soplex/ssvector.ii",9754572,249563541,3399963,6104668,199750020,0,0,731185013,876202616,9323,215.438594
"450.soplex/svector.ii",6125173,169450839,2250999,3457984,140737924,0,0,488744498,609622008,7895,146.607303
"450.soplex/svset.ii",12911195,311729792,3999029,7519361,246666348,0,0,868865498,1080195706,10003,256.626928
"450.soplex/timer.ii",4796200,141540240,1745900,2107551,108689556,0,0,389284132,481810447,7206,114.702421
"450.soplex/unitvector.ii",4750899,127661044,1848930,1780231,104015056,0,0,366366986,457145182,7115,107.940509
"450.soplex/update.ii",5503642,149075035,1946758,2451000,122806500,0,0,393716698,518788248,7765,123.717618
"450.soplex/updatevector.ii",4776523,139447174,1785576,2138833,113063363,0,0,392976383,497548603,7495,115.784027
