"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6708271,140707761,1674062,3668792,115563534,0,0,375715476,524808394,3356,110.708325
"471.omnetpp/libs_sim_chead.ii",5440414,144006616,1942994,2837166,113793326,0,1,420874724,483350914,6844,125.614889
"471.omnetpp/libs_sim_chist.ii",11133256,254796362,3356049,7068021,210508509,0,0,773826541,934162558,8053,230.526237
"471.omnetpp/libs_sim_cksplit.ii",13358033,330637103,4117510,9706659,274422372,0,0,1007979270,1219225720,8730,296.999625
"471.omnetpp/libs_sim_cllist.ii",6694649,171475847,2276984,4057403,139909332,0,0,515892765,610468319,7094,152.524339
"471.omnetpp/libs_sim_cmessage.ii",11126025,257797276,3448980,6244122,211417984,0,0,758183135,933557557,8316,223.397793
"471.omnetpp/libs_sim_cmodule.ii",33756607,699377342,8597220,20947245,562256049,0,0,2009205090,2511731679,11325,597.249188
"471.omnetpp/libs_sim_cmsgheap.ii",8353083,209176711,2781278,5298899,167991652,0,0,632002855,748449159,7787,186.222354
"471.omnetpp/libs_sim_cnetmod.ii",5596685,147998538,2051483,2843995,122159095,0,0,438968324,535561469,7301,129.345681
"471.omnetpp/libs_sim_cobject.ii",7571397,193239159,2528854,4731204,158766337,0,0,583773735,683041040,7632,178.276951
"471.omnetpp/libs_sim_coutvect.ii",6775356,172498477,2273260,3563786,137288622,0,0,488742246,601565474,7438,149.245801
"471.omnetpp/libs_sim_cpacket.ii",5119327,139749027,1885732,2472642,110303757,0,0,393721058,494527059,6957,118.780893
"471.omnetpp/libs_sim_cpar.ii",26577990,569830719,7099334,15244755,468387561,0,0,1614170250,2065439085,10767,475.611615
"471.omnetpp/libs_sim_cpsquare.ii",9332059,240789851,3087817,6157332,193986056,0,0,705950573,855515432,7842,210.662128
"471.omnetpp/libs_sim_cqueue.ii",8512332,207552337,2878734,5228885,170663057,0,0,627376478,764054796,7494,184.858006
"471.omnetpp/libs_sim_csimul.ii",14069564,323684558,4051845,7825065,259223728,0,0,917615843,1166645346,9041,270.374643
"471.omnetpp/libs_sim_cstat.ii",9996372,243062153,3354663,6068076,194918397,0,0,722759976,877129050,8201,212.969724
"471.omnetpp/libs_sim_cstruct.ii",5539275,149257433,2038293,3025494,117722697,0,0,442741986,535067007,6918,130.453237
"471.omnetpp/libs_sim_ctopo.ii",9381794,231538594,3070430,5644558,188605696,0,0,678809678,842015392,8088,200.150474
"471.omnetpp/libs_sim_ctypes.ii",15565675,347942164,4477555,9607846,298191466,0,0,1042024078,1294741918,8752,307.033029
"471.omnetpp/libs_sim_cvarhist.ii",10827072,261107119,3242872,6779179,211442951,0,0,766837966,945940555,8040,225.95535
"471.omnetpp/libs_sim_cwatch.ii",5359798,137639678,1756627,2485746,114244524,0,0,393716756,487056561,6726,117.110116
"471.omnetpp/libs_sim_distrib.ii",15476651,357729734,4361490,9776144,296042741,0,0,1057759108,1306001515,8335,311.660098
"471.omnetpp/libs_sim_errmsg.ii",298422,4091117,,59293,3671582,0,0,13600230,17275620,887,4.04836
"471.omnetpp/libs_sim_onstartup.ii",591732,22525909,206127,303557,14520921,0,0,67405033,83655120,1747,19.859785
"471.omnetpp/libs_sim_random.ii",6202784,156654044,2204858,3204966,126984467,0,0,457523741,553400242,6819,134.808736
"471.omnetpp/libs_sim_std_netpack.ii",7021380,181655034,2451129,3536899,141024665,0,0,542672045,658324861,8465,159.890708
"471.omnetpp/libs_sim_task.ii",1481959,40441270,417020,1368800,35693387,0,0,108621491,137921447,1606,38.205974
"471.omnetpp/libs_sim_util.ii",12002536,291608227,3562710,7315180,239872376,0,0,854623118,1082791047,8656,251.80645
"471.omnetpp/libs_spec_spec_qsort.ii",821314,23732000,270554,580265,21951973,0,0,71660005,87430779,1499,21.117244
"471.omnetpp/utils.ii",6126795,167397501,2135624,3107339,132997560,0,0,488749953,592555049,8199,146.611157
"473.astar/CreateWay_.ii",7206860,162239180,1833633,3873447,127638356,0,0,393706866,586072176,3040,120.465251
"473.astar/Library.ii",4690819,111752055,1466044,2132525,93241861,0,0,280277310,427028638,3364,82.587038
"473.astar/Places_.ii",2659246,70637332,677506,1557199,59150117,0,0,194447452,269905062,2536,57.292659
"473.astar/Random.ii",613500,24485261,234373,407224,23178912,0,0,71616907,88899172,1593,21.10581
"473.astar/RegBounds_.ii",3313775,93167798,989243,2687444,78798383,0,0,271853129,356985226,2681,80.106088
"473.astar/RegMng_.ii",9163003,217845503,2435315,7108602,183418961,0,0,649047213,831479258,4024,191.244964
"473.astar/RegWay_.ii",2184530,64654804,608507,1799684,56770861,0,0,200604751,253950769,2404,59.109151
"473.astar/Region_.ii",2063308,54685462,620681,1362585,50752882,0,0,174600993,231562069,2384,51.44714
"473.astar/Way2_.ii",4155179,116788034,1200222,3383138,93756531,0,0,325831109,401382335,3061,98.108089
"473.astar/WayInit_.ii",3750487,96796562,938119,2340904,83808799,0,0,270674786,375005360,2880,79.754195
"473.astar/Way_.ii",3930653,100018210,878118,2235958,85099696,0,0,264842828,390370043,2474,78.043417
"482.sphinx3/agc.i",619781,22711743,226959,361247,19484275,0,0,58936078,86383486,1724,17.370247
"482.sphinx3/approx_cont_mgau.i",2802585,68172087,676744,1662609,53769019,0,0,178373525,255750014,2318,52.559555
"482.sphinx3/ascr.i",534229,19790199,261677,276346,14747802,0,0,40740955,42495757,1669,14.247208
"482.sphinx3/beam.i",572051,20546264,249365,268592,14962432,0,0,40745116,43324329,1710,14.286746
"482.sphinx3/bio.i",2896570,75943815,662065,1708811,59215374,0,0,191563801,277720054,2211,56.447352
"482.sphinx3/case.i",465506,17165957,233250,529874,12030555,0,0,40739477,43805214,1288,15.820674
"482.sphinx3/ckd_alloc.i",2316914,55480558,586662,1742176,46750909,0,0,172944320,210781160,1870,50.959507
"482.sphinx3/cmd_ln.i",3058745,75481490,723157,1847588,59440963,0,1,197388224,276526855,2055,58.167079
"482.sphinx3/cmn.i",1287768,45680854,296758,757938,35503939,0,0,108623071,160205918,2064,32.241491
"482.sphinx3/cmn_prior.i",1066568,33308995,324640,616385,31009360,0,0,92379909,132675957,1926,27.218715
"482.sphinx3/cont_mgau.i",9486015,198952737,2324580,4496527,163489589,0,0,488760023,757251090,3403,144.52
"482.sphinx3/dict.i",5838038,127099232,1497379,3517983,103901050,0,0,343957288,489736636,2786,101.345494
"482.sphinx3/dict2pid.i",9904012,191354309,2526044,4273559,152147949,0,0,463502679,699242717,3425,136.562178
"482.sphinx3/err.i",1024482,29132475,317261,628718,26702317,0,0,82240278,112077066,1575,24.23695
"482.sphinx3/feat.i",10012304,237049664,2268429,5870173,193119781,0,0,583767124,857373105,3402,176.065458
"482.sphinx3/fillpen.i",1716742,42355735,394563,914512,36346147,0,0,108627399,161385301,2027,33.344326
"482.sphinx3/glist.i",1766885,47262873,564212,1615509,37857120,0,0,160295160,170821805,1785,47.233296
"482.sphinx3/gs.i",3202438,83339843,701868,1907282,61810023,0,0,203652745,294775505,2272,61.675159
"482.sphinx3/hash.i",2199184,58429535,594876,2045026,48393420,0,0,187096083,223621990,1915,55.128993
"482.sphinx3/heap.i",940012,28820324,318381,725197,25438361,0,0,86551507,102117273,1573,25.503422
"482.sphinx3/hmm.i",4526513,108472116,1109616,2205604,86336887,0,0,265326974,409009821,2620,78.172552
"482.sphinx3/io.i",2133125,53446665,543483,1478010,40121466,0,0,135774946,169139658,1884,43.232584
"482.sphinx3/kb.i",9000886,188534320,2487099,3484075,148688900,0,0,437499823,705100598,3717,128.905444
"482.sphinx3/kbcore.i",3561615,79569861,869674,1190124,63985774,0,0,181498191,289020045,2529,53.485146
"482.sphinx3/lextree.i",10343993,217541498,2712555,6002332,178847947,0,0,576945956,826276243,3688,169.999758
"482.sphinx3/live.i",2439447,59598683,532411,1362671,47075782,0,0,154248247,227447096,2209,45.451586
"482.sphinx3/lm.i",15023696,319205817,3859473,8085821,269244345,0,0,839600452,1202803042,4415,247.380287
"482.sphinx3/lmclass.i",3031102,70845959,749615,1565450,51078963,0,0,180021056,238082241,2308,53.04302
"482.sphinx3/logs3.i",1737607,43590492,377667,1147483,34551977,0,0,108628202,157864133,1953,36.7462
"482.sphinx3/mdef.i",12891035,241020215,3442963,5860277,197369615,0,0,610934292,859406856,4023,182.026536
"482.sphinx3/new_fe.i",2769041,63182183,594284,1486009,51957259,0,0,171502472,238381116,2206,50.538583
"482.sphinx3/new_fe_sp.i",7007134,161431249,1652858,4775047,132787902,0,0,448352738,610375780,2992,132.114661
"482.sphinx3/parse_args_file.i",1177249,27307557,296724,441715,27222663,0,0,81250792,121356364,1888,23.934406
"482.sphinx3/profile.i",1051578,35945021,339665,872890,31649120,0,0,103628123,129882211,1790,30.52819
"482.sphinx3/spec_main_live_pretend.i",2186100,57084589,612139,1060482,44938152,0,0,135782503,178658329,2290,40.896035
"482.sphinx3/specrand.i",287194,12996139,,288682,11755350,0,0,13597553,44442138,1268,11.070753
"482.sphinx3/str2words.i",739887,22725937,258422,463691,18132593,0,0,61367161,91152769,1578,18.080324
"482.sphinx3/subvq.i",9001133,187860712,2312934,4343845,152773033,0,0,475580874,701643418,3492,140.131529
"482.sphinx3/tmat.i",3117095,76130925,760395,1831265,60649205,0,0,199378369,279813818,2343,58.750659
"482.sphinx3/unlimit.i",221459,10948388,,186950,10056568,0,0,13597309,45610751,1233,8.708018
"482.sphinx3/utt.i",10438846,223217258,2767407,5021375,176362518,0,0,543003756,830584389,3499,159.987813
"482.sphinx3/vector.i",6158292,150668474,1607156,5054509,122613323,0,0,449267089,570474723,2948,132.382571
"482.sphinx3/vithist.i",8716314,195156364,2249182,5662330,162565421,0,0,535811211,732191313,3326,157.883203
"482.sphinx3/wid.i",2056120,54769719,559564,1159902,42489342,0,0,135775032,177749343,2153,40.735639
"483.xalancbmk/AIXPlatformUtils.ii",,3472053,,53936,3130447,0,0,12433091,14825167,853,3.660648
"483.xalancbmk/ASCIIRangeFactory.ii",2175505,57457999,683560,1005622,48373947,0,0,154161996,205272115,2751,45.434614
"483.xalancbmk/AVT.ii",11011230,231409876,3628839,5125163,194127827,0,0,678820106,873745218,8671,200.616144
"483.xalancbmk/AVTPart.ii",304847,12562726,,246958,11619509,0,0,13595808,43176574,1266,10.895228
"483.xalancbmk/AVTPartSimple.ii",3931611,121035471,1453167,2101171,95937742,0,0,349673222,438719340,6044,103.02851
"483.xalancbmk/AVTPartXPath.ii",5228807,150362047,2013777,2517708,127963981,0,0,452078598,536761684,8232,133.196131
"483.xalancbmk/AbstractDOMParser.ii",40076791,791088111,11275155,18756679,639906715,0,0,2163499288,2865383537,13387,637.474493
"483.xalancbmk/AbstractNumericFacetValidator.ii",30357953,557164054,8439098,10428640,446345114,0,0,1426814658,2000228740,10574,420.40163
"483.xalancbmk/AbstractNumericValidator.ii",4144424,97038673,1272556,2261121,88699948,0,0,298680186,389932264,3907,88.844527
"483.xalancbmk/AbstractStringValidator.ii",26583878,505764753,7909643,11398791,409244557,0,0,1386951479,1863836633,9942,408.656983
"483.xalancbmk/AllContentModel.ii",16162514,318631088,4533697,6724688,259266785,0,0,858610698,1173415457,7804,252.987664
"483.xalancbmk/AnySimpleTypeDatatypeValidator.ii",3524678,93096882,1135605,2150336,79655743,0,0,287616346,350233807,3768,84.756371
"483.xalancbmk/AnyURIDatatypeValidator.ii",3853588,93540529,1189007,2199649,81145499,0,0,288088326,357301766,3913,84.884138
"483.xalancbmk/AttrImpl.ii",10483340,216822160,2698287,6175994,182092330,0,0,634972310,813077526,4379,187.086553
"483.xalancbmk/AttrMapImpl.ii",2332275,59473743,709586,1331719,53032024,0,0,181711156,236022207,2832,53.539811
"483.xalancbmk/AttrNSImpl.ii",5945193,117633081,1403684,2399124,102522167,0,0,298685650,444033173,3487,91.76702
"483.xalancbmk/AttributeListImpl.ii",20278435,419068887,5715439,11641742,335660109,0,0,1222148233,1502691262,8741,360.109117
"483.xalancbmk/AttributesImpl.ii",24436009,471864213,7331539,12433511,384432098,0,0,1343996499,1740898469,9089,399.835974
"483.xalancbmk/BMPattern.ii",3892910,89909789,995753,2343619,71834253,0,0,255349351,339658725,2640,75.241203
"483.xalancbmk/Base64.ii",5634993,126178506,1510498,3331594,109142502,0,0,357810410,474938121,3431,105.425118
"483.xalancbmk/Base64BinaryDatatypeValidator.ii",3914186,98153370,1232258,2443385,84667715,0,0,298677106,369473040,3910,90.637124
"483.xalancbmk/BinFileInputStream.ii",1717120,43562836,460290,1114246,40247917,0,0,135768122,158616200,2181,40.32556
"483.xalancbmk/BinFileOutputStream.ii",1643071,42338822,387051,1050806,39267589,0,0,108620613,158550850,2156,38.802033
"483.xalancbmk/BinHTTPURLInputStream.ii",,3475934,,53352,3137740,0,0,11957273,14856662,854,3.520768
"483.xalancbmk/BinInputStream.ii",351789,14709271,422637,272499,13244230,0,0,40740228,40787304,1373,12.144683
"483.xalancbmk/BinMemInputStream.ii",1183502,34621963,290321,660192,27999074,0,0,97401941,129213544,1912,28.710726
"483.xalancbmk/BinMemOutputStream.ii",1581905,42752965,388642,1122415,39754284,0,0,108626188,159872490,2186,39.670311
"483.xalancbmk/BinOutputStream.ii",357754,14694596,625144,273822,12910999,0,0,40739285,37927639,1371,12.401027
"483.xalancbmk/BitSet.ii",2482195,66980380,671257,2404065,58510689,0,0,203647701,264679273,2108,65.120654
"483.xalancbmk/BlockRangeFactory.ii",3114366,77886931,882557,1585483,73267328,0,0,203653698,319976047,3075,64.752737
"483.xalancbmk/BooleanDatatypeValidator.ii",8503555,184991992,2455865,5722922,160387219,0,0,582894169,712939798,4824,171.747888
"483.xalancbmk/CDATASectionImpl.ii",1993455,52509680,667954,1100214,44980721,0,0,157974302,206445838,2809,46.541186
"483.xalancbmk/CMAny.ii",12204312,234124519,3452584,4005743,185428703,0,0,583773685,829615019,6090,173.179502
"483.xalancbmk/CMBinaryOp.ii",15230661,292468085,4678590,5163957,244538787,0,0,736381444,1083310456,6430,216.978225
"483.xalancbmk/CMUnaryOp.ii",12338971,230115044,3455077,4088370,187136796,0,0,583793900,845988978,6095,173.158317
"483.xalancbmk/CSetDefs.ii",,3473705,,54209,3133738,0,0,12330765,14821596,862,3.630699
"483.xalancbmk/CharToken.ii",2308900,54491800,594355,1479905,44977173,0,0,163285364,215016465,2007,48.119177
"483.xalancbmk/CharacterDataImpl.ii",4501885,102710484,1063933,2735225,84177537,0,0,298676509,371653287,3366,89.442837
"483.xalancbmk/ChildNode.ii",754492,21434513,280925,492550,21083891,0,0,74996165,85725960,1595,22.09434
"483.xalancbmk/ClosureToken.ii",2364780,53560482,623346,1464564,46047091,0,0,166863611,215315774,2070,49.167221
"483.xalancbmk/CommentImpl.ii",1947386,51617133,658628,1130984,44993220,0,0,153871983,202438634,2780,45.349961
"483.xalancbmk/ComplexTypeInfo.ii",89514314,1565836874,28322553,20619771,1216917936,0,0,3515387857,5471175808,17338,1035.751131
"483.xalancbmk/ConcatToken.ii",2335170,53629979,596778,1467576,45599094,0,0,165914098,214595836,2021,48.898578
"483.xalancbmk/ConditionToken.ii",2493229,53337000,639183,1474013,48524205,0,0,174268326,224480348,2095,51.348575
"483.xalancbmk/Constants.ii",38701918,713139361,11046018,4647210,583525937,0,0,1405140690,2596213965,11138,413.962842
"483.xalancbmk/ContentLeafNameTypeVector.ii",11229196,211719853,3294392,3283206,166722123,0,0,515909614,733220018,5840,152.709717
"483.xalancbmk/ContentSpecNode.ii",13457749,256515972,3706580,4009233,205423932,0,0,610943825,907045527,6131,181.073069
"483.xalancbmk/CountersTable.ii",21884142,455431462,7432652,9584461,358616229,0,0,1312253379,1609476978,16041,386.640968
"483.xalancbmk/DFAContentModel.ii",39402888,746290906,12397453,16681513,591719158,0,0,1914226759,2648050833,10725,567.015836
"483.xalancbmk/DGXMLScanner.ii",55608091,1014034612,15469166,25716476,797805185,0,0,2717725268,3599837292,13135,800.762275
"483.xalancbmk/DOMAttrImpl.ii",7733108,171074262,2157698,5126294,143233955,0,0,532400229,619047032,4395,156.874001
"483.xalancbmk/DOMAttrMapImpl.ii",4486041,104365775,1081351,2499110,87922071,0,0,298685698,386848011,3731,90.94085
"483.xalancbmk/DOMAttrNSImpl.ii",7098886,142937925,1827322,3555142,125991634,0,0,393715198,550670040,4023,121.403758
"483.xalancbmk/DOMBuilderImpl.ii",13453686,298864160,3993010,7249939,249277232,0,0,868865252,1103010590,8126,262.054761
"483.xalancbmk/DOMCDATASectionImpl.ii",6921217,155453901,1934150,4223983,127220764,0,0,475342903,565512002,4306,140.062518
"483.xalancbmk/DOMCharacterDataImpl.ii",5633010,123858530,1567280,3301240,109558282,0,0,380044134,477529516,3951,111.977059
"483.xalancbmk/DOMChildNode.ii",1573246,39008616,358345,824583,36650953,0,0,108624767,158699785,2523,35.471106
"483.xalancbmk/DOMCommentImpl.ii",6557260,143501872,1844149,3948149,118708460,0,0,440515917,524806285,4188,129.793833
"483.xalancbmk/DOMConfigurationImpl.ii",5778326,123794386,1475987,3331181,100019508,0,0,344126262,457724437,2993,101.397959
"483.xalancbmk/DOMDeepNodeListImpl.ii",4192434,94857872,1012099,2060737,76781625,0,0,270629587,349418956,3623,79.738018
"483.xalancbmk/DOMDocumentFragmentImpl.ii",4399313,101532057,1185146,2714437,90041169,0,0,298680749,380324558,3748,95.907728
"483.xalancbmk/DOMDocumentImpl.ii",39715383,825882279,10907701,27639508,686052344,0,0,2511447702,3051449066,10368,743.892216
"483.xalancbmk/DOMDocumentTypeImpl.ii",11855582,242894704,2989847,5779703,191667549,0,0,665664582,842546097,5173,196.141882
"483.xalancbmk/DOMElementImpl.ii",13854021,293162707,3623668,8477307,246711918,0,0,867117504,1095027732,5751,255.493106
"483.xalancbmk/DOMElementNSImpl.ii",6165457,135856609,1750189,3213004,116046862,0,0,388754201,519805687,4103,114.548565
"483.xalancbmk/DOMEntityImpl.ii",5908350,128930831,1642072,3970101,113909144,0,0,420860670,478211663,3795,124.948226
"483.xalancbmk/DOMEntityReferenceImpl.ii",5651330,125746654,1473203,3327560,109525676,0,0,386300897,480099537,3886,113.816654
"483.xalancbmk/DOMErrorImpl.ii",1796219,44460644,524642,1214437,39004059,0,0,135767973,156606084,2200,42.922135
"483.xalancbmk/DOMException.ii",409716,14590898,345831,342129,12536612,0,0,40751732,42422135,1301,13.105574
"483.xalancbmk/DOMImplementationImpl.ii",7856107,180341559,2363096,4451483,150704013,0,0,554114673,664891565,6500,163.262807
"483.xalancbmk/DOMImplementationRegistry.ii",4528086,104422558,1124995,3447582,88033125,0,0,298673637,381104880,2710,95.960613
"483.xalancbmk/DOMLocatorImpl.ii",753242,20478811,317916,542520,22063065,0,0,71663599,80597816,1409,21.11877
"483.xalancbmk/DOMNamedNodeMapImpl.ii",7170130,160273650,1919748,4462232,135967058,0,0,470318633,610910558,4185,138.583104
"483.xalancbmk/DOMNodeIDMap.ii",3726401,97251811,991891,2597567,77552170,0,0,287718319,358651745,3540,84.77878
"483.xalancbmk/DOMNodeImpl.ii",16238254,321500451,4139791,8743289,270050776,0,0,895997800,1189106248,5908,264.863254
"483.xalancbmk/DOMNodeIteratorImpl.ii",3920564,102356676,987622,2591190,83834824,0,0,297863549,373693398,3480,87.763963
"483.xalancbmk/DOMNodeListImpl.ii",1758006,44811239,431823,1013924,39366796,0,0,108623996,160831967,2610,39.588315
"483.xalancbmk/DOMNodeVector.ii",2514016,69865852,745198,1649293,60554154,0,0,203652044,246526119,3154,63.325884
"483.xalancbmk/DOMNormalizer.ii",18345587,388094969,4640975,11965628,309858241,0,0,1128500251,1384773987,6041,332.519728
"483.xalancbmk/DOMNotationImpl.ii",4865702,108271648,1425797,3209276,99681330,0,0,363164210,434716997,3642,107.005859
"483.xalancbmk/DOMParentNode.ii",7661214,169400524,2170140,4450353,142573867,0,0,488321830,636587708,4326,143.879606
"483.xalancbmk/DOMParser.ii",35922953,673875019,10079480,15900698,551633270,0,0,1846326264,2463766830,11996,547.811287
"483.xalancbmk/DOMProcessingInstructionImpl.ii",6283575,135201269,1706207,3835150,116799414,0,0,420854766,493581556,3926,125.721519
"483.xalancbmk/DOMRangeException.ii",481291,16084660,270666,415160,12379760,0,0,40745126,39074096,1340,14.857013
"483.xalancbmk/DOMRangeImpl.ii",31099149,625349346,7191936,18007375,505147311,0,0,1724100176,2236570013,7535,509.10116
"483.xalancbmk/DOMServices.ii",15122662,334826709,4161171,9040697,277817800,0,0,958693208,1257356512,7365,282.476198
"483.xalancbmk/DOMString.ii",11716811,254235190,2904480,8623675,212128314,0,0,773800149,960960528,4384,230.227774
"483.xalancbmk/DOMStringHelper.ii",21461784,498447225,6627908,15921087,414657202,0,0,1622522780,1844137985,12817,478.082479
"483.xalancbmk/DOMStringPool.ii",3021796,79801358,887704,2100897,65949531,0,0,244672057,287657044,3325,72.101161
"483.xalancbmk/DOMStringPrintWriter.ii",5014442,132532533,1680010,3350905,111492380,0,0,420867430,482503781,5535,125.450128
"483.xalancbmk/DOMSupport.ii",305258,12578572,,245705,11628958,0,0,13597644,43847153,1274,10.826906
"483.xalancbmk/DOMSupportDefault.ii",5675347,147274456,1859277,3140056,124933274,0,0,448871506,560140332,6749,132.26144
"483.xalancbmk/DOMSupportException.ii",3011581,89026411,1097541,1524940,72205915,0,0,273879288,344743324,5022,80.69799
"483.xalancbmk/DOMSupportInit.ii",2891552,92164852,1044486,1497491,75209798,0,0,276355729,351620150,5162,81.431668
"483.xalancbmk/DOMTextImpl.ii",6698571,145151199,1978571,4063212,126153037,0,0,457719403,543391648,4045,134.868849
"483.xalancbmk/DOMTreeWalkerImpl.ii",4371526,110280009,1226601,3128905,87713610,0,0,325815791,388673342,3569,98.216238
"483.xalancbmk/DOMTypeInfoImpl.ii",1876017,54063817,650778,919355,46256778,0,0,157685260,190240869,3013,46.468289
"483.xalancbmk/DOMWriterImpl.ii",31524774,551766000,9040916,14581665,446236651,0,0,1534074559,2025282827,8339,453.267717
"483.xalancbmk/DOMXPathException.ii",410258,14536788,320937,341877,12317217,0,0,40739652,40609434,1300,13.342097
"483.xalancbmk/DOM_Attr.ii",899153,27513434,314345,563535,24027771,0,0,85622324,102760045,1677,25.238068
"483.xalancbmk/DOM_CDATASection.ii",647708,21369572,251936,358068,17394397,0,0,61781511,78787832,1599,18.214326
"483.xalancbmk/DOM_CharacterData.ii",874672,27373208,341554,664934,25096942,0,0,93631982,110223527,1675,27.589998
"483.xalancbmk/DOM_Comment.ii",628193,20933793,262459,363891,17708020,0,0,60632704,77857049,1577,17.879621
"483.xalancbmk/DOM_DOMException.ii",543922,18774129,266586,445082,17471437,0,0,56676275,71854018,1452,16.7096
"483.xalancbmk/DOM_DOMImplementation.ii",3425222,87940385,966059,1813149,72785375,0,0,230794698,290463967,3279,71.245782
"483.xalancbmk/DOM_Document.ii",3539073,88766883,1095892,2289627,78600696,0,0,280678056,327751018,3223,82.692475
"483.xalancbmk/DOM_DocumentFragment.ii",631538,20848824,261750,357312,17216514,0,0,61456202,76976016,1597,18.091053
"483.xalancbmk/DOM_DocumentType.ii",1065762,35850523,299419,847838,28559282,0,0,106445066,128106668,1750,31.361457
"483.xalancbmk/DOM_Element.ii",1853444,50067661,555738,1406053,39570678,0,0,155771914,204238175,1937,45.903915
"483.xalancbmk/DOM_Entity.ii",1318683,37147203,335281,925269,29983042,0,0,108624636,135208836,1778,33.428819
"483.xalancbmk/DOM_EntityReference.ii",635860,20851021,258686,366461,17526427,0,0,60782287,77416412,1588,17.907239
"483.xalancbmk/DOM_NamedNodeMap.ii",2001813,53854885,565797,1437396,39115042,0,0,160304832,207116785,1932,47.226215
"483.xalancbmk/DOM_Node.ii",3444503,77948070,960358,2297302,67434113,0,0,255408502,309994750,2508,75.258056
"483.xalancbmk/DOM_NodeFilter.ii",380478,15537272,394907,276462,13196948,0,0,40738260,36408043,1418,12.911714
"483.xalancbmk/DOM_NodeIterator.ii",989771,30893130,362175,748556,26569672,0,0,95759663,106055851,1640,28.219536
"483.xalancbmk/DOM_NodeList.ii",827190,21659220,333579,503657,24384175,0,0,80145923,90702566,1583,23.614302
"483.xalancbmk/DOM_Notation.ii",714562,22533797,277031,457579,21442590,0,0,68257204,83401457,1595,20.120848
"483.xalancbmk/DOM_ProcessingInstruction.ii",947095,27280174,304067,564934,24495788,0,0,84235996,103478092,1661,24.823546
"483.xalancbmk/DOM_Range.ii",2826477,71910198,831697,1761597,64569647,0,0,203647618,258848457,3095,67.352707
"483.xalancbmk/DOM_RangeException.ii",547720,18609125,273379,428777,17314470,0,0,56501973,66739843,1456,16.658758
"483.xalancbmk/DOM_Text.ii",763164,22809472,273330,451464,21584639,0,0,70571295,86965757,1640,20.809925
"483.xalancbmk/DOM_TreeWalker.ii",1244310,36134919,370687,967921,30306100,0,0,108624538,128433667,1700,34.085721
"483.xalancbmk/DOM_XMLDecl.ii",778394,22574873,290225,451974,22138369,0,0,73558356,89278616,1607,21.671328
"483.xalancbmk/DStringPool.ii",2368566,55162454,577838,1461548,48614023,0,0,164773983,211417522,2324,48.551357
"483.xalancbmk/DTDAttDef.ii",3538559,91019303,1154515,2154487,79356988,0,0,286199130,344730670,3866,84.328506
"483.xalancbmk/DTDAttDefList.ii",16911524,339319323,5038243,7598177,267892052,0,0,963701291,1215844373,8767,283.943197
"483.xalancbmk/DTDElementDecl.ii",36480546,671957834,10588381,12255491,541973024,0,0,1710900082,2416044461,11241,504.110659
"483.xalancbmk/DTDEntityDecl.ii",1886382,51009616,667138,1077399,43727207,0,0,152770003,196078535,2781,45.015634
"483.xalancbmk/DTDGrammar.ii",21573017,452087262,6224613,10600448,363337209,0,0,1248979065,1630287912,9444,370.611893
"483.xalancbmk/DTDScanner.ii",104424613,1712957812,33718995,32101767,1341558556,0,0,4162261878,6120236524,18996,1226.319437
"483.xalancbmk/DTDValidator.ii",14601206,307959717,4658542,8768467,261012891,0,0,961929269,1161172896,8028,283.429622
"483.xalancbmk/DatatypeValidator.ii",18917726,380499995,5668787,7468494,298714376,0,0,1025156593,1335317254,9582,302.060444
"483.xalancbmk/DatatypeValidatorFactory.ii",48580679,838029707,14841187,15331543,659126368,0,0,2097232727,2968678035,14116,617.930813
"483.xalancbmk/DateDatatypeValidator.ii",3221290,80751935,1030054,1822646,69750460,0,0,248867787,302922020,3738,73.328086
"483.xalancbmk/DateTimeDatatypeValidator.ii",3544864,84737846,1076691,1903158,74839552,0,0,263665284,322938431,3801,77.684144
"483.xalancbmk/DateTimeValidator.ii",9247238,207425482,2694888,6006520,170891758,0,0,610922376,734167081,4989,182.338776
"483.xalancbmk/DayDatatypeValidator.ii",3238251,80776724,1037955,1816842,69643736,0,0,248983606,302884831,3739,73.349475
"483.xalancbmk/DecimalDatatypeValidator.ii",13788907,291717887,3821866,8398002,237658728,0,0,849414767,1056888373,5874,250.282769
"483.xalancbmk/DeepNodeListImpl.ii",4132667,90045260,1048137,2116469,73370979,0,0,255207069,320665350,3185,75.197512
"483.xalancbmk/DefaultPanicHandler.ii",930382,24510510,241493,350439,21921977,0,0,72541115,98104912,1811,21.387581
"483.xalancbmk/DocumentFragmentImpl.ii",2043290,53084857,686793,1120019,44348361,0,0,160488176,211070565,2803,47.289922
"483.xalancbmk/DocumentImpl.ii",23749735,494003827,6122204,15137198,413082732,0,0,1439011642,1840695560,6830,425.211215
"483.xalancbmk/DocumentTypeImpl.ii",5053293,106885379,1222905,2518858,92757690,0,0,298673894,393890016,3258,88.258842
"483.xalancbmk/DomMemDebug.ii",811194,28650118,284919,569714,25484886,0,0,88662894,109545642,1712,26.132587
"483.xalancbmk/DoubleDatatypeValidator.ii",9549938,209921375,2748355,6324985,167047064,0,0,633086407,767995202,4869,186.540273
