"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",9309952,187366421,2288785,4677305,148569541,0,0,478956661,681893453,3784,141.136289
"483.xalancbmk/DOM_ProcessingInstruction.ii",910327,27525547,313478,605273,25181021,0,0,87493352,107651051,1752,25.779318
"483.xalancbmk/DOM_Range.ii",2855976,74221907,949963,1867932,65320920,0,0,230807010,256000181,3190,69.807969
"483.xalancbmk/DOM_RangeException.ii",550651,19539673,268195,419142,17388485,0,0,59172027,70353753,1552,17.449119
"483.xalancbmk/DOM_Text.ii",768478,23095898,265454,441980,21718607,0,0,73434769,90255802,1728,21.63634
"483.xalancbmk/DOM_TreeWalker.ii",1289971,38254311,363312,1032588,31362475,0,0,108620075,134897666,1811,35.946917
"483.xalancbmk/DOM_XMLDecl.ii",799998,22808028,281615,437946,22337738,0,0,76718051,92279685,1706,22.609722
"483.xalancbmk/DStringPool.ii",2446004,54639255,601610,1455880,51061755,0,0,170539636,219935305,2430,50.246116
"483.xalancbmk/DTDAttDef.ii",3580424,94292323,1128790,2296976,82412287,0,0,294610800,359618968,3993,86.796106
"483.xalancbmk/DTDAttDefList.ii",19133791,392275311,5727642,8809469,310546304,0,0,1086070843,1366817430,9097,323.330464
"483.xalancbmk/DTDElementDecl.ii",40171068,759144350,11993084,13877570,627829511,0,0,1914216954,2791158498,11828,570.325449
"483.xalancbmk/DTDEntityDecl.ii",1895231,52502139,661903,1072914,43738737,0,0,157552788,205818076,2871,46.427151
"483.xalancbmk/DTDGrammar.ii",26256822,532635812,7190341,11952517,433287034,0,0,1439046953,1924827817,9968,425.709679
"483.xalancbmk/DTDScanner.ii",105408638,1807579775,33303385,33819206,1414361341,0,0,4385132895,6420767340,19319,1293.74439
"483.xalancbmk/DTDValidator.ii",16829676,350094421,5324865,9692556,288118255,0,0,1058932874,1289779617,8338,312.067377
"483.xalancbmk/DatatypeValidator.ii",19196702,410034788,6243447,8043444,330323592,0,0,1112940447,1488029488,9833,327.918616
"483.xalancbmk/DatatypeValidatorFactory.ii",63420237,1090979058,20946029,18839826,867383963,0,0,2701711089,3888566327,16192,796.418317
"483.xalancbmk/DateDatatypeValidator.ii",3361943,83350525,1070544,1808019,69618429,0,0,257234897,314224607,3877,75.788079
"483.xalancbmk/DateTimeDatatypeValidator.ii",3637355,88503769,1118216,1975596,77670704,0,0,273060910,335366274,3944,80.460807
"483.xalancbmk/DateTimeValidator.ii",12972187,274752687,3833808,7634018,231974465,0,0,773852682,1031918634,5749,233.323192
"483.xalancbmk/DayDatatypeValidator.ii",3373868,83389328,1072840,1801802,70127734,0,0,256227603,314126680,3879,75.496987
"483.xalancbmk/DecimalDatatypeValidator.ii",17223996,369898992,4865788,10078178,306790722,0,0,1040091914,1339766482,6595,306.457445
"483.xalancbmk/DeepNodeListImpl.ii",4425209,96291462,1118320,2444375,86102601,0,0,283658755,366331197,3309,83.578665
"483.xalancbmk/DefaultPanicHandler.ii",936813,24825553,245564,340930,22317776,0,0,74803073,102758751,1891,22.048756
"483.xalancbmk/DocumentFragmentImpl.ii",2095211,54191612,690282,1196567,49583542,0,0,168714504,220013177,2899,49.72031
"483.xalancbmk/DocumentImpl.ii",30229812,629744895,7883621,18828988,522400680,0,0,1793519290,2338997401,7754,528.451524
"483.xalancbmk/DocumentTypeImpl.ii",4947802,111123612,1178613,2610257,96200857,0,0,298687930,413254918,3389,91.782024
"483.xalancbmk/DomMemDebug.ii",761926,29327387,286711,609463,26229558,0,0,92674262,115186397,1804,27.305801
"483.xalancbmk/DoubleDatatypeValidator.ii",12607304,280549657,3854507,7956000,230913397,0,0,800969888,1010673852,5687,238.266842
"483.xalancbmk/DoubleSupport.ii",7737141,194956068,2496458,5716946,157970688,0,0,610937165,702945545,6550,181.998725
"483.xalancbmk/Dummy.ii",1864592,43363433,522703,988990,41060611,0,0,135786079,162863477,2481,40.945705
"483.xalancbmk/DurationDatatypeValidator.ii",3428727,83822127,1091927,1886241,74171814,0,0,260322262,317733702,3877,76.703889
"483.xalancbmk/ENTITYDatatypeValidator.ii",3942254,100939040,1244911,2513461,86260932,0,0,298686257,376954194,4064,91.871428
"483.xalancbmk/ElemApplyImport.ii",7326353,203884674,2456828,3453602,167709092,0,0,583800527,720164917,9721,172.96026
"483.xalancbmk/ElemApplyTemplates.ii",13320500,307411993,4291339,5642159,259657269,0,0,896032748,1114130337,13656,266.240975
"483.xalancbmk/ElemAttribute.ii",17299664,366339467,5700315,7048387,290896967,0,0,991093846,1266733685,11496,295.419527
"483.xalancbmk/ElemAttributeSet.ii",12184574,286588050,3821710,4966503,243082443,0,0,848882228,1054303834,13371,250.11544
"483.xalancbmk/ElemCallTemplate.ii",11943797,287738812,3838777,4922584,243434900,0,0,851989095,1059608449,13397,251.021984
"483.xalancbmk/ElemChoose.ii",11373559,281011720,3746898,4962746,235779070,0,0,829791103,1023442262,13332,244.489162
"483.xalancbmk/ElemComment.ii",7143187,198305216,2450786,3328509,166247113,0,0,578636097,702409239,9725,170.477461
"483.xalancbmk/ElemCopy.ii",10994603,280595046,3654364,4721635,229404799,0,0,801021811,1007535317,13216,237.981898
"483.xalancbmk/ElemCopyOf.ii",13464655,316539620,4412541,5547211,263129563,0,0,913683053,1149311002,13693,269.20625
"483.xalancbmk/ElemDecimalFormat.ii",20712125,427027743,6662178,6896240,347526171,0,0,1145943976,1508313348,14509,337.633095
"483.xalancbmk/ElemElement.ii",16421189,377455853,5138375,7244658,310515049,0,0,1058978213,1352630008,13971,315.577136
"483.xalancbmk/ElemEmpty.ii",5480399,153256478,1929171,2678665,131502483,0,0,455609861,570959830,8018,134.242159
"483.xalancbmk/ElemExtensionCall.ii",9889325,257000210,3547673,4110597,215825699,0,0,758992142,931649205,12794,223.614739
"483.xalancbmk/ElemFallback.ii",5813576,164819324,2007852,2864045,139440293,0,0,476598628,581781507,8213,140.428313
"483.xalancbmk/ElemForEach.ii",23077021,472735687,6663091,10741094,380718891,0,0,1344051623,1712806284,13842,398.182343
"483.xalancbmk/ElemForwardCompatible.ii",7247329,198826877,2419111,3289505,165217849,0,0,576670806,697948798,9699,169.903468
"483.xalancbmk/ElemIf.ii",11868383,287898514,3897205,4981828,241528405,0,0,844899711,1050552235,13375,248.925432
"483.xalancbmk/ElemLiteralResult.ii",19252690,417144676,5948018,9243206,350918715,0,0,1220076292,1538524450,14065,359.47896
"483.xalancbmk/ElemMessage.ii",8861426,228660785,2779308,4127278,186136653,0,0,661238702,822534999,10069,194.824215
"483.xalancbmk/ElemNumber.ii",72296394,1312370787,21521604,30222056,1056679963,0,0,3528047095,4745487565,20467,1039.506845
"483.xalancbmk/ElemOtherwise.ii",5675281,160144738,1990553,2717412,137012405,0,0,467619156,573746775,8195,137.772064
"483.xalancbmk/ElemPI.ii",8699079,227415149,2770340,4069589,180748512,0,0,643365753,801957098,10001,189.554803
"483.xalancbmk/ElemParam.ii",9972289,255985122,3441395,3940076,215293245,0,0,754642035,940978756,13025,222.340697
"483.xalancbmk/ElemSort.ii",7232330,195294266,2328474,3195843,159727583,0,0,533680840,676365219,8517,157.251534
"483.xalancbmk/ElemStack.ii",11584468,271029928,3029575,8202318,226637725,0,0,800992480,990375649,5757,237.102342
"483.xalancbmk/ElemTemplate.ii",13262206,310779196,4172515,5389408,250943793,0,0,868891777,1130847788,13304,259.597869
"483.xalancbmk/ElemTemplateElement.ii",21271188,478015287,6327141,11248673,397495182,0,0,1424655215,1769417106,15485,419.753172
"483.xalancbmk/ElemText.ii",10092052,262916761,3540953,4302510,218892733,0,0,771889527,953659704,12862,227.409707
"483.xalancbmk/ElemTextLiteral.ii",9837110,250599743,3514396,4050488,213213822,0,0,746335941,931581036,12707,219.88581
"483.xalancbmk/ElemUse.ii",10809402,272349084,3641178,4784898,224311278,0,0,801010082,989257060,13166,236.98071
"483.xalancbmk/ElemValueOf.ii",15875934,369685534,4840936,7491618,297944798,0,0,1058969990,1307803549,14133,316.261054
"483.xalancbmk/ElemVariable.ii",16520379,378479507,5228848,7714922,318300872,0,0,1086122052,1393837758,13905,320.70041
"483.xalancbmk/ElemWhen.ii",6124026,170234704,2050827,3028589,144706035,0,0,488772215,608210871,8293,145.539303
"483.xalancbmk/ElemWithParam.ii",11124171,281293274,3822123,4635686,229671010,0,0,801006854,984466134,13002,237.902816
"483.xalancbmk/ElementDefinitionImpl.ii",2470137,61102641,715085,1339505,53721779,0,0,181544743,242071917,2950,53.490483
"483.xalancbmk/ElementImpl.ii",12161783,260710391,2938506,7662587,215495370,0,0,747687971,949158882,4426,220.313334
"483.xalancbmk/ElementNSImpl.ii",5268117,110839009,1253588,2332106,94990430,0,0,298694235,413456285,3429,88.081406
"483.xalancbmk/ElementPrefixResolverProxy.ii",5584559,155091785,1951482,3102295,124014251,0,0,471134398,556009326,7510,138.817751
"483.xalancbmk/EncodingValidator.ii",4626761,126933258,1180868,2933261,117002282,0,0,356567377,540244372,3431,105.056636
"483.xalancbmk/EntityImpl.ii",4251955,101134676,1105913,2596978,84603110,0,0,291427945,372179820,3325,85.865909
"483.xalancbmk/EntityReferenceImpl.ii",3077073,75700055,829044,1762888,66296152,0,0,203662045,293731379,3111,64.247049
"483.xalancbmk/ExecutionContext.ii",319885,13503903,,261269,12415259,0,0,13597241,42816969,1364,11.496883
"483.xalancbmk/ExtensionFunctionHandler.ii",9978943,236416283,2862817,5450624,199004336,0,0,678825358,891832321,8369,205.354529
"483.xalancbmk/ExtensionNSHandler.ii",9489585,232194043,2925110,4890687,187128073,0,0,678813500,812761059,9429,201.951846
"483.xalancbmk/FieldActivator.ii",10054100,218621637,2814832,7017786,179140587,0,0,678805074,807661948,4859,200.048614
"483.xalancbmk/FieldValueMap.ii",8916206,201433464,2570505,5881276,161656417,0,0,575211989,724684371,3960,169.491546
"483.xalancbmk/FloatDatatypeValidator.ii",12674026,281698142,3822253,8008339,231773646,0,0,801001669,1008225703,5707,239.418541
"483.xalancbmk/FormatterListener.ii",2821681,89735189,1072287,1639330,74341016,0,0,283186812,348614216,5077,83.437271
"483.xalancbmk/FormatterStringLengthCounter.ii",1988186,59861474,784324,1196526,53476774,0,0,194159557,251682012,3664,57.213808
"483.xalancbmk/FormatterToDOM.ii",8124847,199290059,2466993,5252963,173397064,0,0,610930996,757988766,6651,180.707371
"483.xalancbmk/FormatterToDeprecatedXercesDOM.ii",,3923784,,57618,3508421,0,0,13442450,16622132,937,3.95728
"483.xalancbmk/FormatterToHTML.ii",29889220,683098204,8358983,16129809,569604116,0,0,1819176407,2543598159,10747,536.074272
"483.xalancbmk/FormatterToNull.ii",1866198,55217662,805794,1144140,52082459,0,0,189480837,248759314,3639,55.825205
"483.xalancbmk/FormatterToSourceTree.ii",15296194,359946628,4487274,8546754,300554320,0,0,1058938228,1307680842,12097,314.412317
"483.xalancbmk/FormatterToText.ii",7101319,175362354,2173897,4841034,137561073,0,0,545009550,630619721,6161,160.578621
"483.xalancbmk/FormatterToXML.ii",54541738,1148903488,15020949,26905251,936104884,0,0,3013171592,4208962935,14504,887.828129
"483.xalancbmk/FormatterToXMLBase.ii",8179483,199653572,2498225,4953571,167563684,0,0,610929476,721148456,7003,180.522936
"483.xalancbmk/FormatterToXML_UTF16.ii",71861442,1503866217,21235157,28248633,1215489432,0,0,3515265538,5459358172,14907,1035.730875
"483.xalancbmk/FormatterToXML_UTF8.ii",40640116,945912780,11108260,20397620,771079425,0,0,2363283319,3395836912,11630,696.327265
"483.xalancbmk/FormatterToXercesDOM.ii",10698061,253437827,3156014,6703815,214241783,0,0,763500152,953682944,7260,224.962794
"483.xalancbmk/FormatterTreeWalker.ii",4912206,128796485,1541804,2588968,110238157,0,0,381506659,488025544,5685,112.414132
"483.xalancbmk/Function.ii",6725913,166246356,2112126,3256286,144732022,0,0,488746485,646468607,7701,146.083788
"483.xalancbmk/FunctionConcat.ii",5246688,144739534,1843239,2826798,125092196,0,0,443761939,555555706,7443,130.746195
"483.xalancbmk/FunctionContains.ii",4118576,128728024,1483093,2195509,107222080,0,0,387930376,483478665,7187,114.293706
"483.xalancbmk/FunctionCurrent.ii",3937712,126399856,1560450,1998821,102707880,0,0,378337237,461612550,7136,111.467442
"483.xalancbmk/FunctionDifference.ii",5253405,142093163,1801331,2705809,120402630,0,0,420868193,504802796,7499,127.402683
"483.xalancbmk/FunctionDistinct.ii",9787406,215032572,3254940,4569526,183546516,0,0,650969512,809546210,8735,191.796346
"483.xalancbmk/FunctionDocument.ii",11962019,258712433,3537659,6077651,211743977,0,0,748380111,953733618,8548,220.504958
"483.xalancbmk/FunctionElementAvailable.ii",3933808,126699814,1555142,2035301,103849118,0,0,380084185,466480613,7141,111.979378
"483.xalancbmk/FunctionEvaluate.ii",7613674,210022388,2723111,3510903,174527459,0,0,583795365,741541369,10060,178.429653
"483.xalancbmk/FunctionFormatNumber.ii",4647065,136192675,1612134,2531404,118110619,0,0,393731080,512657092,7271,122.616098
"483.xalancbmk/FunctionFunctionAvailable.ii",4049641,131284271,1582894,2042085,103574189,0,0,382932417,465844865,7145,112.827425
"483.xalancbmk/FunctionGenerateID.ii",5414791,144015682,1809013,2849187,123357971,0,0,444743049,544221198,7405,131.039156
"483.xalancbmk/FunctionHasSameNodes.ii",4897840,137774134,1717447,2601975,119905152,0,0,420870492,508522082,7418,124.070657
"483.xalancbmk/FunctionID.ii",7449573,200887389,2512341,4444375,166427410,0,0,583794233,710796469,7960,177.152535
"483.xalancbmk/FunctionIntersection.ii",5257598,142448461,1834411,2700353,123851523,0,0,434782555,534993653,7465,128.111745
"483.xalancbmk/FunctionKey.ii",7649243,191112485,2701820,3799042,156926387,0,0,559619440,683597988,8378,164.88185
"483.xalancbmk/FunctionLang.ii",5800161,147464284,1888236,2844379,128411637,0,0,455936332,554833658,7438,134.334725
"483.xalancbmk/FunctionNamespaceURI.ii",4664956,133651144,1610507,2574050,118098450,0,0,393720661,504022523,7277,122.927352
"483.xalancbmk/FunctionNodeSet.ii",7409872,194462852,2306054,3812594,162688877,0,0,577471070,705637853,8930,170.144796
"483.xalancbmk/FunctionNormalizeSpace.ii",6834644,177789207,2438979,4021311,151796545,0,0,544955660,669423904,7780,160.566102
"483.xalancbmk/FunctionStartsWith.ii",4239136,127674957,1575376,2273228,111293659,0,0,393722616,487482970,7208,116.241317
"483.xalancbmk/FunctionString.ii",4716132,134589210,1601159,2542841,117661640,0,0,393736143,505586400,7312,122.48597
"483.xalancbmk/FunctionSubstring.ii",6114085,160741740,2118697,3277700,137379594,0,0,488747015,602220864,7666,144.630495
"483.xalancbmk/FunctionSubstringAfter.ii",5265210,143024981,1886577,2750630,121917615,0,0,442601740,533253108,7385,130.408698
"483.xalancbmk/FunctionSubstringBefore.ii",5121932,138829956,1768691,2655531,119218418,0,0,420877886,504060535,7361,126.46002
"483.xalancbmk/FunctionSystemProperty.ii",9455396,222837976,2998903,4772006,190529465,0,0,660841095,828020122,8740,194.708284
"483.xalancbmk/FunctionTranslate.ii",5633765,152025639,2041797,3027641,129638451,0,0,472029717,571570080,7564,139.080113
"483.xalancbmk/FunctionUnparsedEntityURI.ii",4389058,130944678,1548887,2372514,114668900,0,0,393735576,498012488,7246,119.056917
"483.xalancbmk/GCCDefs.ii",343473,14740277,649349,273344,13087027,0,0,40739036,41243833,1412,12.239121
"483.xalancbmk/GeneralAttributeCheck.ii",30748362,590910596,8961148,10147708,490656276,0,0,1466250061,2152093538,10445,434.980507
"483.xalancbmk/GenerateEvent.ii",2963547,76386006,1008189,1942361,69113714,0,0,247364725,316743149,3777,72.89003
"483.xalancbmk/Grammar.ii",4804197,128345406,1749410,2568659,101082012,0,0,393748467,452752131,6098,118.552222
"483.xalancbmk/GrammarResolver.ii",21962493,453086955,5968926,13484066,376248995,0,0,1343993465,1686174331,8558,399.973714
"483.xalancbmk/HPCCDefs.ii",,3924931,,58068,3508319,0,0,13576630,16624662,938,3.996683
"483.xalancbmk/HPPlatformUtils.ii",,3926818,,57317,3510720,0,0,12163850,16639621,935,3.580906
"483.xalancbmk/HashPtr.ii",949388,24155555,249035,378246,22580317,0,0,76314626,99535473,1817,22.471851
"483.xalancbmk/HashXMLCh.ii",1106259,36183157,293824,735974,33123082,0,0,106903756,146018018,2164,31.496726
"483.xalancbmk/HeaderDummy.ii",993441,27765785,329686,430170,27626394,0,0,83838052,125679692,2103,24.705222
"483.xalancbmk/HexBin.ii",1928054,52578613,545552,1325160,45826393,0,0,159130389,212275218,2334,46.893986
"483.xalancbmk/HexBinaryDatatypeValidator.ii",3525229,86819541,1107721,2020437,76290582,0,0,273104241,334684109,3884,80.474063
"483.xalancbmk/ICUResHandler.ii",5776397,143311351,1811398,4101540,124178205,0,0,449573402,556581689,4867,132.466931
"483.xalancbmk/IC_Field.ii",4108588,98943042,1269975,2754605,87495161,0,0,298686468,374367362,3963,95.645496
"483.xalancbmk/IC_Key.ii",1978325,52748977,704681,1077045,49049318,0,0,167710249,193980687,3027,49.422731
"483.xalancbmk/IC_KeyRef.ii",2037119,53135335,711179,1102996,50278704,0,0,172158975,200238669,3058,50.726408
"483.xalancbmk/IC_Selector.ii",4840177,125410524,1586233,3302701,102713501,0,0,393715446,464680073,4990,117.374129
"483.xalancbmk/IC_Unique.ii",1975601,52939009,691296,1095814,48984641,0,0,166631524,196978886,3027,49.097499
"483.xalancbmk/IDDatatypeValidator.ii",3640024,92637995,1137300,2228940,80807513,0,1,291425139,352848634,3951,85.871611
"483.xalancbmk/IDREFDatatypeValidator.ii",3648606,92634776,1162540,2226573,80964927,0,0,290613961,352942574,3949,85.636976
"483.xalancbmk/IGXMLScanner.ii",104952986,1847224339,35368814,43327750,1485293445,0,0,4860211940,6684359539,19821,1436.631649
"483.xalancbmk/IGXMLScanner2.ii",110901382,1797993527,40107678,39413924,1454057733,0,0,4765488312,6546047045,21616,1405.903554
"483.xalancbmk/IRIXPlatformUtils.ii",166277,3924187,,57838,3510689,0,0,13600568,16646800,936,4.015818
"483.xalancbmk/IconvTransService.ii",12879059,296333733,3168281,7086097,240032268,0,0,767308026,1100901161,4933,226.076303
"483.xalancbmk/IdentityConstraint.ii",18609627,382086683,5606305,8107136,301027728,0,0,1046968083,1350058343,8986,308.484133
"483.xalancbmk/InMemHandler.ii",9452643,232106958,2895380,5360269,187369418,0,0,678818849,815999073,8439,203.268442
"483.xalancbmk/InMemMsgLoader.ii",4648991,249429189,1119924,2423635,214992585,0,0,560032305,984046730,4921,164.995531
"483.xalancbmk/InputSource.ii",2686632,68110423,670114,1987840,60878595,0,0,203653105,270047390,2475,62.416089
"483.xalancbmk/KVStringPair.ii",3473359,90737547,1038852,2562468,79197484,0,0,272255487,353034135,3173,80.225402
"483.xalancbmk/KeyTable.ii",33611511,643244827,9934739,13535159,522541511,0,0,1724181277,2346115825,14183,513.299963
"483.xalancbmk/LinuxPlatformUtils.ii",8288562,181427370,2084017,5686880,155131761,0,0,550680996,696315435,4094,162.262768
"483.xalancbmk/ListDatatypeValidator.ii",12548877,252113061,3381929,6910344,205012988,0,0,732364092,917058754,5314,215.782078
"483.xalancbmk/LocalFileFormatTarget.ii",2771864,69182542,687392,1882311,63526920,0,0,203650242,276378235,2393,61.201863
"483.xalancbmk/LocalFileInputSource.ii",2729980,59283482,706105,1546606,55164110,0,0,185328731,243913020,2473,54.610849
"483.xalancbmk/MIPSproDefs.ii",,3919399,,58120,3505196,0,0,13222901,16608912,935,3.893024
"483.xalancbmk/Match.ii",3378625,80529105,914316,2075002,72636342,0,0,230806806,300791544,2591,69.821911
"483.xalancbmk/MemBufFormatTarget.ii",1726297,47588737,510895,1201297,41409435,0,0,135775037,162625196,2307,42.699173
"483.xalancbmk/MemBufInputSource.ii",1368966,38488504,349419,875713,30429003,0,0,108620732,144571004,1955,33.068971
"483.xalancbmk/MemoryManagerArrayImpl.ii",875788,23237395,226433,341636,16156011,0,0,67485187,86403723,1662,19.883398
"483.xalancbmk/MemoryManagerImpl.ii",861672,22962190,225079,338780,16255266,0,0,65805472,85417186,1652,19.391362
"483.xalancbmk/MixedContentModel.ii",19338204,383941927,5125709,7282210,309264882,0,0,963890897,1362986459,8309,291.242211
"483.xalancbmk/ModifierToken.ii",2361573,53264575,616935,1446607,48537158,0,0,172042242,224314055,2115,50.694328
"483.xalancbmk/MonthDatatypeValidator.ii",3353511,83382290,1077475,1809551,70204628,0,0,256189867,314587743,3868,75.488337
"483.xalancbmk/MonthDayDatatypeValidator.ii",3375643,83384930,1072443,1783823,69766188,0,0,257230562,314460299,3883,75.776283
"483.xalancbmk/MsgFileOutputStream.ii",4021306,102074457,1139049,2695494,91378971,0,0,298681559,393757296,4155,93.608761
"483.xalancbmk/MutableNodeRefList.ii",16376924,365399926,5217952,10255593,302754088,0,0,1130369390,1340522960,10976,333.049952
"483.xalancbmk/Mutexes.ii",1006692,28601326,278776,439824,23333479,0,0,82089476,101120901,1820,24.193765
"483.xalancbmk/NCNameDatatypeValidator.ii",3669264,92089692,1108995,2206065,80919468,0,0,290400036,351187711,3922,85.561454
"483.xalancbmk/NLSHandler.ii",4699513,119030583,1522710,2985772,104287127,0,0,366667728,458890898,4626,108.034971
"483.xalancbmk/NOTATIONDatatypeValidator.ii",5065393,119142961,1536492,2820151,95936709,0,0,346226833,423466086,4228,102.008569
"483.xalancbmk/NameDatatypeValidator.ii",3667699,92102718,1114815,2213587,80874834,0,0,290389418,350582194,3920,85.561007
"483.xalancbmk/NamedNodeMapAttributeList.ii",3895538,108674171,1366277,2414922,93934529,0,0,341384641,413844991,5447,100.587212
"483.xalancbmk/NamedNodeMapImpl.ii",10104166,207796986,2394931,6031275,167642469,0,0,580851477,753354400,3897,171.143084
"483.xalancbmk/NamespaceScope.ii",3459332,89976190,1051466,2537651,77232825,0,0,275799645,323335849,3212,81.270963
"483.xalancbmk/NamespacesHandler.ii",32424349,714145489,9779136,20788419,590725344,0,0,2176211354,2630480041,15763,641.211232
"483.xalancbmk/NodeIDMap.ii",3553607,85930983,954240,2452871,69225944,0,0,252398792,320416494,2935,74.359389
"483.xalancbmk/NodeImpl.ii",6794316,144958895,1670946,4110654,123689072,0,0,436653938,550319378,3850,128.662014
"483.xalancbmk/NodeIteratorImpl.ii",10125597,202222849,2218375,4787819,157446951,0,0,515904136,700325334,3970,153.263054
"483.xalancbmk/NodeListImpl.ii",406424,16316279,287492,330532,12981700,0,0,40742479,35780013,1466,14.015079
"483.xalancbmk/NodeNameTreeWalker.ii",6134292,154784792,2004838,4134559,129439168,0,0,488755088,596684320,6095,146.700686
"483.xalancbmk/NodeRefList.ii",6141869,146039725,1993395,4355144,130082560,0,0,475467192,579139454,5088,140.102556
"483.xalancbmk/NodeRefListBase.ii",315412,13458403,,266079,12377621,0,0,13597423,41923338,1373,11.616115
"483.xalancbmk/NodeSortKey.ii",2943103,95695482,1051046,1691483,77634981,0,0,286361813,358410019,5093,84.375197
"483.xalancbmk/NodeSorter.ii",59771740,1162342786,17891978,27950953,954279035,0,0,3205122270,4232417251,19120,944.341383
"483.xalancbmk/NodeVector.ii",3735209,98447002,982942,2788479,79886527,0,0,282794815,371715797,2541,83.326281
"483.xalancbmk/NotationImpl.ii",2277122,56530418,505336,1339666,43136901,0,0,154885734,201546939,1968,45.638579
"483.xalancbmk/NullPrintWriter.ii",2244119,63316422,847517,1334596,57988350,0,0,203661740,270971325,3696,61.004206
"483.xalancbmk/Op.ii",7892396,187681555,2170233,6501954,156008094,0,0,583763508,712801511,3560,174.899352
"483.xalancbmk/OpFactory.ii",13544584,313460042,3472205,10125782,258928859,0,0,910119597,1135898269,4234,268.179252
"483.xalancbmk/OutputContextStack.ii",31980499,635422728,10532322,15590161,526268472,0,0,1724203024,2381262589,11089,512.53597
"483.xalancbmk/PSVIAttribute.ii",2365285,69230919,781637,1345183,59867521,0,0,203668514,262129548,3545,61.502428
"483.xalancbmk/PSVIAttributeList.ii",10265314,241559151,2801840,7567699,198205451,0,0,729799099,873186936,5001,215.021762
"483.xalancbmk/PSVIElement.ii",1860611,55144735,665342,1065249,48997382,0,0,163413582,201594751,3012,48.149848
"483.xalancbmk/PSVIItem.ii",918507,24797630,236841,359938,22241644,0,0,75310625,97306684,1790,22.196834
"483.xalancbmk/PanicHandler.ii",295606,14648191,,256221,13109102,0,0,13597246,40359063,1402,11.823713
"483.xalancbmk/ParenToken.ii",2363175,53867003,606021,1460700,47862105,0,0,171556441,224006127,2126,50.548865
"483.xalancbmk/ParentNode.ii",7421802,160437623,1894008,4130322,136599467,0,0,457959351,598396069,4032,134.940568
"483.xalancbmk/ParserForXMLSchema.ii",8638561,185235373,2317930,5108394,155803130,0,0,538178973,697985426,3952,158.569994
"483.xalancbmk/PlatformSupportInit.ii",2882213,91541304,1061420,1509949,73641256,0,0,276423451,340481566,5150,81.454052
"483.xalancbmk/PlatformUtils.ii",3533381,87815476,981559,2060914,73500985,0,0,260321732,314635014,3364,76.702264
"483.xalancbmk/PrefixResolver.ii",355286,14048888,673674,291262,12752244,0,0,40740316,42167088,1375,12.252626
"483.xalancbmk/PrintWriter.ii",2696982,86382829,933936,1464446,69742328,0,0,258018744,308256920,5003,76.023655
"483.xalancbmk/ProblemListener.ii",1809595,52360280,727910,931835,45649188,0,0,171770025,228956171,3511,50.611128
"483.xalancbmk/ProblemListenerDefault.ii",6657280,165229785,2005623,2731456,137180690,0,0,462938669,610452487,7873,136.409014
"483.xalancbmk/ProcessingInstructionImpl.ii",2593789,68443079,708613,1549993,60743408,0,0,200289623,272838677,2991,59.016981
"483.xalancbmk/QName.ii",8433959,196526847,2198452,5920870,160124791,0,0,569540210,742938032,4020,167.806503
"483.xalancbmk/QNameDatatypeValidator.ii",3471526,82929495,1087320,1930059,74712653,0,0,266433266,328043752,3845,78.507199
"483.xalancbmk/RangeFactory.ii",363071,15479583,373473,286388,13076937,0,0,40737339,36727027,1447,13.051523
"483.xalancbmk/RangeImpl.ii",72666168,1214877490,16368796,26032934,956892797,0,0,2908788461,4405454590,9090,857.056757
"483.xalancbmk/RangeToken.ii",9133592,223047815,2332195,6604931,180314561,0,0,627953825,818411100,3694,185.035266
"483.xalancbmk/RangeTokenMap.ii",8759288,194517805,2236276,5870371,168670358,0,0,583755027,747071038,4142,172.476012
"483.xalancbmk/ReaderMgr.ii",29417066,621391648,7501380,18362656,501216915,0,0,1767226360,2243825312,8606,520.707838
"483.xalancbmk/RefCountedImpl.ii",589817,20253811,285231,419662,17417279,0,0,63943650,71504663,1543,18.847489
"483.xalancbmk/RegularExpression.ii",58668748,1084931664,16070772,30227341,868176020,0,0,2918802533,3932065397,10241,860.010173
"483.xalancbmk/RegxParser.ii",73951556,1334316887,18126095,29376285,1058616486,0,0,3224015040,4730282874,10630,949.903706
"483.xalancbmk/RegxUtil.ii",1582601,42046706,379757,969968,38115898,0,0,108628164,163155549,2239,36.722126
"483.xalancbmk/Resettable.ii",315037,13332886,,260133,12273796,0,0,13596993,43201043,1361,11.370646
"483.xalancbmk/ResultNamespacesStack.ii",93161077,1822010332,29942345,40755276,1455560747,0,0,4575211391,6595700571,19938,1353.942495
"483.xalancbmk/SAX2Handler.ii",10878284,246264455,3425726,5659481,210639670,0,0,745762034,928125656,8705,219.732478
"483.xalancbmk/SAX2XMLReaderImpl.ii",35150378,744254835,10700930,22784337,618454957,0,0,2256101075,2751936088,11985,664.752997
"483.xalancbmk/SAXException.ii",2731676,66989536,718374,2112695,60513746,0,0,203647090,262108360,2467,65.311449
"483.xalancbmk/SAXParseException.ii",4206996,97344259,1056959,2495784,85641739,0,0,279837456,380687774,2770,82.445191
"483.xalancbmk/SAXParser.ii",16737338,383393130,5254208,12152928,329610623,0,0,1248958624,1467562989,8895,368.072225
