"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",2195602,58094477,667104,853868,49191855,0,0,153355003,233071335,3271,57.212619
"471.omnetpp/libs_sim_cpacket.ii",4749427,132821136,1831849,2114208,107790756,0,0,387869627,484540740,7326,114.284045
"471.omnetpp/libs_sim_cpar.ii",10787285,273482383,3351847,5067595,231922517,0,0,753601622,994292871,9998,222.032789
"471.omnetpp/libs_sim_cpsquare.ii",6008180,158139470,2195376,2888568,133264819,0,0,466607884,591720716,7907,137.479099
"471.omnetpp/libs_sim_cqueue.ii",5737595,156325148,2143331,2791327,121854055,0,0,441148543,553818647,7555,129.986661
"471.omnetpp/libs_sim_csimul.ii",7797692,209620550,2480268,3676224,171013296,0,0,583792571,746144237,9060,174.255468
"471.omnetpp/libs_sim_cstat.ii",6336227,169907781,2225622,3149165,141693176,0,0,488752768,635849681,8225,147.085825
"471.omnetpp/libs_sim_cstruct.ii",5001602,139598400,1808681,2188381,107733115,0,0,393726351,490021289,7319,116.826189
"471.omnetpp/libs_sim_ctopo.ii",6087224,164784437,2325601,3019297,137285592,0,0,482693153,613953053,8213,142.215116
"471.omnetpp/libs_sim_ctypes.ii",8137127,216608511,2748714,4128675,178116832,0,0,583796811,756745037,8811,178.841882
"471.omnetpp/libs_sim_cvarhist.ii",6592463,171538924,2209683,3324286,144645483,0,0,488760530,648863447,8171,147.821925
"471.omnetpp/libs_sim_cwatch.ii",4711822,126843085,1840172,1863462,105333471,0,0,360270278,442328236,6974,106.154804
"471.omnetpp/libs_sim_distrib.ii",7646598,205137363,2655545,4272653,169794236,0,0,583782940,749668842,8163,174.58585
"471.omnetpp/libs_sim_errmsg.ii",312383,4084428,,59530,3655928,0,0,13598364,17205066,894,4.045597
"471.omnetpp/libs_sim_onstartup.ii",495979,20309216,172984,286614,14337655,0,0,58182426,76000707,1740,17.166195
"471.omnetpp/libs_sim_random.ii",4811958,130049454,1866155,1977565,105159659,0,0,371507019,450718013,7006,109.45949
"471.omnetpp/libs_sim_std_netpack.ii",6655259,175477664,2455449,3174803,139575812,0,0,531138824,624522431,9030,156.49548
"471.omnetpp/libs_sim_task.ii",601559,20423631,258618,436703,17754190,0,0,57347190,79299857,1402,16.903372
"471.omnetpp/libs_sim_util.ii",7019921,195079398,2524569,3537068,162179123,0,0,558544942,698845351,8767,164.567015
"471.omnetpp/libs_spec_spec_qsort.ii",397391,16265692,374133,275155,13480172,0,0,40734239,37308103,1403,12.925699
"471.omnetpp/utils.ii",5694989,158451701,2171013,2457822,128182341,0,0,467174879,566273271,8714,137.639102
"473.astar/CreateWay_.ii",2003178,64110218,554103,936979,52910270,0,0,152337679,246230008,2642,44.887995
"473.astar/Library.ii",1954614,58689981,597037,896111,46557401,0,0,135772758,177832746,3085,43.936716
"473.astar/Places_.ii",1011322,40268391,346094,691826,36160549,0,0,108637730,165970359,2395,33.230327
"473.astar/Random.ii",438086,19531519,230553,328844,13729249,0,0,40743185,35814965,1537,15.952233
"473.astar/RegBounds_.ii",1349950,48544238,389506,986778,43703344,0,0,108624881,180595383,2475,39.575805
"473.astar/RegMng_.ii",2941226,90213991,946888,1963802,72943672,0,0,230807277,303061983,3471,71.966058
"473.astar/RegWay_.ii",1050152,39377810,342264,798425,36768221,0,0,108624595,163397044,2278,34.243389
"473.astar/Region_.ii",1047631,39485611,342350,771309,35717171,0,0,108624138,162724038,2304,33.731464
"473.astar/Way2_.ii",1827922,57387439,560528,1077885,50886070,0,0,154621094,223906553,2834,45.555045
"473.astar/WayInit_.ii",1484424,51540314,372578,845611,47074110,0,0,108623359,188895682,2747,39.453608
"473.astar/Way_.ii",1406908,51075934,387252,688206,43260033,0,0,108624655,195991694,2353,36.69497
"482.sphinx3/agc.i",554026,19732335,265494,245633,14682653,0,0,40747556,40690307,1740,13.992983
"482.sphinx3/approx_cont_mgau.i",1231435,28741755,297853,371164,28045421,0,0,81079713,130129547,2284,23.886824
"482.sphinx3/ascr.i",546839,19368818,309772,233704,14853787,0,0,40742145,41887341,1719,13.393924
"482.sphinx3/beam.i",545923,19727064,305369,233889,15002783,0,0,40742722,42457174,1724,13.439563
"482.sphinx3/bio.i",1124471,34181731,288298,512713,28142760,0,0,84564610,128000068,2050,24.92073
"482.sphinx3/case.i",232718,11072474,,203696,10142200,0,0,13598036,45870456,1191,8.610256
"482.sphinx3/ckd_alloc.i",794262,24219893,265340,421927,18719878,0,0,63269735,93426245,1658,18.649784
"482.sphinx3/cmd_ln.i",1171440,28017255,327859,486228,26477113,0,0,77234648,113491382,1847,22.761011
"482.sphinx3/cmn.i",795714,24099746,268795,306197,19649818,0,0,56263804,86292724,1897,16.599578
"482.sphinx3/cmn_prior.i",736479,23027681,264103,297817,14758953,0,0,40741129,42031715,1869,15.879621
"482.sphinx3/cont_mgau.i",2351163,63064865,538315,971947,50336325,0,0,135781042,208909472,2651,42.687541
"482.sphinx3/dict.i",1599599,45421106,311656,785802,37571503,0,0,108624834,171683194,2273,33.580678
"482.sphinx3/dict2pid.i",2010335,56678228,379815,692487,48265945,0,0,108619653,205115597,2676,37.816285
"482.sphinx3/err.i",591662,18980998,277533,347817,13893197,0,0,40746697,42960292,1524,14.68037
"482.sphinx3/feat.i",2797719,71185225,651414,1149644,61887887,0,0,171095775,288145039,2816,50.415911
"482.sphinx3/fillpen.i",897150,26900576,267971,300940,18678994,0,0,64094103,95574446,1980,18.890851
"482.sphinx3/glist.i",742149,22743995,300039,437353,18577846,0,0,65131768,91583005,1617,19.190739
"482.sphinx3/gs.i",1164704,35147814,292315,486931,28033108,0,0,83035695,131491357,2069,24.474197
"482.sphinx3/hash.i",889707,25329101,284704,536085,24623150,0,0,72845464,97811594,1692,21.463893
"482.sphinx3/heap.i",576238,19293980,257723,354177,14240129,0,0,40745397,42515575,1533,14.626972
"482.sphinx3/hmm.i",1241479,35940654,286155,456535,29861624,0,0,83509534,136423232,2179,24.611256
"482.sphinx3/io.i",904138,26125863,269989,349114,18756130,0,0,65186809,89212633,1789,19.194575
"482.sphinx3/kb.i",2333097,63162088,616955,712488,54123893,0,0,135777521,226775410,3088,40.732575
"482.sphinx3/kbcore.i",1336923,36459674,298239,418231,29983613,0,0,85182648,146683285,2363,25.102147
"482.sphinx3/lextree.i",2357337,61267574,647837,1028504,53701784,0,0,149705941,251929396,2952,44.117968
"482.sphinx3/live.i",1185296,34945676,308363,430773,28058390,0,0,83998491,131933934,2256,24.751375
"482.sphinx3/lm.i",4250514,109441015,974529,1738791,89060576,0,0,244426739,401836641,3563,72.020267
"482.sphinx3/lmclass.i",1117275,27758837,284196,405782,25565935,0,0,78588085,118288893,2084,23.157819
"482.sphinx3/logs3.i",877156,26924978,269354,400105,23502061,0,0,67936917,94963689,1925,20.021266
"482.sphinx3/mdef.i",2765656,72524426,607974,1101630,56843037,0,0,167251430,267569714,2823,49.288986
"482.sphinx3/new_fe.i",1160248,28911792,286617,380437,26449500,0,0,79374563,122823660,2087,23.387223
"482.sphinx3/new_fe_sp.i",2041033,57786767,451457,985467,45643986,0,0,135773916,186645081,2494,40.20043
"482.sphinx3/parse_args_file.i",745905,24015546,205421,299620,18887241,0,0,56544433,85906269,1893,16.685116
"482.sphinx3/profile.i",730782,21985608,283251,393287,18665756,0,0,58535980,82680246,1746,17.252715
"482.sphinx3/spec_main_live_pretend.i",1090486,30003562,272530,354667,23518950,0,0,71620206,117276182,2209,21.115185
"482.sphinx3/specrand.i",198602,10339636,,171659,9532713,0,0,13597696,45797173,1182,8.073756
"482.sphinx3/str2words.i",457784,15996135,,232051,13966715,0,0,13597457,45496545,1500,11.375524
"482.sphinx3/subvq.i",2090485,56488998,413966,832531,48650493,0,0,108626149,206194415,2646,38.962534
"482.sphinx3/tmat.i",1119905,29074512,281505,400715,25760180,0,0,75735040,119874833,2122,22.322674
"482.sphinx3/unlimit.i",167865,10280305,,149245,9416932,0,0,13598113,45555601,1184,7.642272
"482.sphinx3/utt.i",2682609,72673308,671092,852177,56585740,0,0,156464659,274730271,3004,46.111791
"482.sphinx3/vector.i",1661623,51620065,358267,970849,41605531,0,0,108626296,167224189,2409,38.468398
"482.sphinx3/vithist.i",2387571,67052955,615975,1089067,50989907,0,0,156686681,251545895,2730,46.168198
"482.sphinx3/wid.i",963060,28448131,250663,285736,18295496,0,0,66154429,101043714,2076,19.49505
"483.xalancbmk/AIXPlatformUtils.ii",,3488065,,54093,3143576,0,0,12304150,14876261,860,3.622792
"483.xalancbmk/ASCIIRangeFactory.ii",1867066,50755040,538391,747199,44395053,0,0,108626994,168287339,2971,39.631816
"483.xalancbmk/AVT.ii",7069540,188521226,2607603,3815853,167282131,0,0,565364305,720125804,8995,166.581424
"483.xalancbmk/AVTPart.ii",258059,12021992,,209114,10996231,0,0,13597273,43830748,1252,9.980141
"483.xalancbmk/AVTPartSimple.ii",4267960,119109515,1507659,1950340,100327958,0,0,360063824,430688417,6639,106.081049
"483.xalancbmk/AVTPartXPath.ii",5578231,163207951,2245022,2524801,135632262,0,0,482779979,597221572,9240,142.236083
"483.xalancbmk/AbstractDOMParser.ii",14739469,351325219,4707532,7350232,289535579,0,0,1006220838,1229935498,12187,296.472544
"483.xalancbmk/AbstractNumericFacetValidator.ii",9999598,245005175,3055383,4330303,202545003,0,0,678846086,870776046,9565,204.103718
"483.xalancbmk/AbstractNumericValidator.ii",3373205,80172428,1119261,1544930,68101660,0,0,230820317,267171496,4271,71.95847
"483.xalancbmk/AbstractStringValidator.ii",9249555,233489046,3091077,4599020,195793877,0,0,678817507,827357090,8867,200.9745
"483.xalancbmk/AllContentModel.ii",6042236,153722286,2113659,2985985,126436684,0,0,454795425,541813122,6904,133.994322
"483.xalancbmk/AnySimpleTypeDatatypeValidator.ii",2960964,73982233,899097,1462765,66404838,0,0,203659617,274868478,4081,65.951176
"483.xalancbmk/AnyURIDatatypeValidator.ii",3229290,80702649,1145136,1534384,67412069,0,0,230805018,273829726,4274,70.497891
"483.xalancbmk/AttrImpl.ii",4491958,114183850,1104935,2204231,94669921,0,0,298694415,419746522,4437,91.058335
"483.xalancbmk/AttrMapImpl.ii",1921203,51703601,585102,877308,41416567,0,0,135784592,165206733,3041,42.108961
"483.xalancbmk/AttrNSImpl.ii",2796534,66973376,780271,1115667,59209145,0,0,185803173,260385227,3540,54.747367
"483.xalancbmk/AttributeListImpl.ii",10046128,259437109,3472721,6383361,220570951,0,0,773857472,978744137,8467,231.326792
"483.xalancbmk/AttributesImpl.ii",9816517,250604593,3608279,6339448,221188173,0,0,773874318,959614503,8602,228.782632
"483.xalancbmk/BMPattern.ii",1872890,46706845,416838,885297,43016338,0,0,108627056,172190445,2557,38.337358
"483.xalancbmk/Base64.ii",2554245,67162839,764691,1226418,56278270,0,0,182324567,261325843,3299,53.718714
"483.xalancbmk/Base64BinaryDatatypeValidator.ii",3305800,81805697,1191125,1689842,71598331,0,0,249430439,316464733,4278,73.489951
"483.xalancbmk/BinFileInputStream.ii",1207971,35630337,314124,698997,34465059,0,0,106787878,149792459,2321,31.462316
"483.xalancbmk/BinFileOutputStream.ii",1211124,35298312,325000,673204,33975074,0,0,104419748,148333809,2320,30.758877
"483.xalancbmk/BinHTTPURLInputStream.ii",,3488209,,53802,3141534,0,0,11824277,14860511,860,3.476574
"483.xalancbmk/BinInputStream.ii",321518,14353493,,244141,12855538,0,0,13596030,41239532,1361,11.403888
"483.xalancbmk/BinMemInputStream.ii",1065137,24930466,271808,327932,23079746,0,0,76752144,110394054,1972,22.606425
"483.xalancbmk/BinMemOutputStream.ii",1214550,34868326,304793,593358,31809050,0,0,98182690,141849617,2257,28.928894
"483.xalancbmk/BinOutputStream.ii",332525,14362851,,246022,12857625,0,0,13597266,39309604,1362,11.641943
"483.xalancbmk/BitSet.ii",1240360,36732369,310310,660452,29384477,0,0,100307206,137594012,2021,29.561354
"483.xalancbmk/BlockRangeFactory.ii",1912096,58370793,626360,827767,50360321,0,0,149754178,229126594,3030,44.130497
"483.xalancbmk/BooleanDatatypeValidator.ii",4462696,116201099,1685933,2529786,99927809,0,0,339439566,431752333,4786,100.01869
"483.xalancbmk/CDATASectionImpl.ii",1853966,48953342,597848,865256,40523854,0,0,135778529,165152090,3019,41.300668
"483.xalancbmk/CMAny.ii",3496725,87251099,1240832,1682885,77253738,0,0,271208541,339111310,4856,79.908671
"483.xalancbmk/CMBinaryOp.ii",3397030,93171971,1263676,1796211,81491840,0,0,282636292,360425249,4909,83.270745
"483.xalancbmk/CMUnaryOp.ii",3457760,87715369,1231103,1688393,77563531,0,0,270205422,340484312,4809,79.594182
"483.xalancbmk/CSetDefs.ii",,3487514,,53696,3141356,0,0,12198395,14862536,859,3.591776
"483.xalancbmk/CharToken.ii",1299720,37623542,341412,665710,29480788,0,0,103007536,139745006,2054,30.346035
"483.xalancbmk/CharacterDataImpl.ii",2606273,72537166,753964,1246524,61504992,0,0,197214583,257440848,3627,58.101521
"483.xalancbmk/ChildNode.ii",569229,19701776,279898,381047,17542533,0,0,57427115,72002932,1563,16.924885
"483.xalancbmk/ClosureToken.ii",1320714,37908347,342797,676237,29802547,0,0,103851474,142295614,2118,30.600379
"483.xalancbmk/CommentImpl.ii",1850743,48580586,546728,840696,41566343,0,0,135775964,166028998,2988,40.297472
"483.xalancbmk/ComplexTypeInfo.ii",11026254,276680533,3644331,5972561,229848698,0,0,801015000,967307782,9504,238.190464
"483.xalancbmk/ConcatToken.ii",1288953,37513151,335685,683429,29524025,0,0,104257076,141819750,2068,30.719467
"483.xalancbmk/ConditionToken.ii",1308310,38721958,340348,720619,30535953,0,0,106305471,147102527,2125,31.319431
"483.xalancbmk/Constants.ii",7339020,203750602,2020704,2580424,172947323,0,0,488771479,772374466,7727,148.908264
"483.xalancbmk/ContentLeafNameTypeVector.ii",3293139,84664208,1207875,1588310,69981825,0,0,246815668,309577001,4647,72.723279
"483.xalancbmk/ContentSpecNode.ii",3634740,91187269,1225952,1609337,77731739,0,0,269498617,345819263,4862,79.39563
"483.xalancbmk/CountersTable.ii",15134122,372967526,5602849,7055213,302636329,0,0,1103944451,1354075834,16725,325.254908
"483.xalancbmk/DFAContentModel.ii",9363547,224122269,3030124,4777902,197155613,0,0,661278348,857807119,8555,194.819375
"483.xalancbmk/DGXMLScanner.ii",17668448,412870286,5359003,8387396,338244888,0,0,1124121525,1485765903,12283,331.192252
"483.xalancbmk/DOMAttrImpl.ii",4646974,105317736,1228754,2494994,91464187,0,0,298690529,391658233,4592,93.586831
"483.xalancbmk/DOMAttrMapImpl.ii",2979352,78800316,748976,1290571,64000105,0,0,203656513,292576428,3996,63.556345
"483.xalancbmk/DOMAttrNSImpl.ii",3512789,90363637,963077,1481948,68235717,0,0,230814841,289341759,4053,69.638087
"483.xalancbmk/DOMBuilderImpl.ii",9208256,218433014,3088666,4210160,170520199,0,0,631358953,749576690,8889,186.015386
"483.xalancbmk/DOMCDATASectionImpl.ii",4749902,107090280,1267402,2427192,90732252,0,0,298684597,383484079,4614,94.220744
"483.xalancbmk/DOMCharacterDataImpl.ii",3640942,91745223,1122312,1709525,75539348,0,0,249436130,332101276,4219,73.492491
"483.xalancbmk/DOMChildNode.ii",1720671,40078514,387321,688853,37200359,0,0,108624371,162911248,2806,34.246021
"483.xalancbmk/DOMCommentImpl.ii",4152263,101523588,1239320,2202172,87158385,0,0,298698004,373761206,4461,88.011308
"483.xalancbmk/DOMConfigurationImpl.ii",2411877,58827624,661128,1056411,47845977,0,0,160077352,221427873,2814,47.155218
"483.xalancbmk/DOMDeepNodeListImpl.ii",2608987,72738714,708790,1123263,60388881,0,0,198784724,269698098,3845,58.561313
"483.xalancbmk/DOMDocumentFragmentImpl.ii",3437847,84630196,1064676,1755345,67161147,0,0,247895638,316272344,4091,73.039413
"483.xalancbmk/DOMDocumentImpl.ii",15299179,375584070,4886038,9144351,318654748,0,1,1058953991,1367559638,9831,312.826413
"483.xalancbmk/DOMDocumentTypeImpl.ii",5317574,129302150,1604193,2625452,100875697,0,0,353587821,457408047,5010,104.184578
"483.xalancbmk/DOMElementImpl.ii",6136288,155484796,1669202,3092931,127436127,0,0,393732098,525413176,5744,123.993651
"483.xalancbmk/DOMElementNSImpl.ii",3882203,91140800,1136547,1688347,75808174,0,0,252189022,339808172,4309,74.301567
"483.xalancbmk/DOMEntityImpl.ii",3592744,86925319,1093251,1873046,70479273,0,0,261349661,328005713,3975,77.004555
"483.xalancbmk/DOMEntityReferenceImpl.ii",3563049,89116565,1105055,1759568,71047516,0,0,257376819,345074643,4133,75.826125
"483.xalancbmk/DOMErrorImpl.ii",1439263,37330101,382298,726870,34129067,0,0,108624196,148162593,2355,32.347791
"483.xalancbmk/DOMException.ii",293027,12824317,,242649,11743409,0,0,13597051,44234099,1278,10.668132
"483.xalancbmk/DOMImplementationImpl.ii",5787754,150029671,1957495,2621920,118517116,0,0,420884618,466428072,7278,127.039645
"483.xalancbmk/DOMImplementationRegistry.ii",2281891,53411971,650421,1243611,45693586,0,0,159387214,215763536,2606,46.966064
"483.xalancbmk/DOMLocatorImpl.ii",502665,17043916,279516,387863,12580429,0,0,40741119,39637938,1413,15.168898
"483.xalancbmk/DOMNamedNodeMapImpl.ii",3891345,94356415,1120507,1834838,82214135,0,0,266839208,359208859,4283,78.620999
"483.xalancbmk/DOMNodeIDMap.ii",2557636,72493416,664804,1157014,58336998,0,0,200109525,254815289,3732,58.960671
"483.xalancbmk/DOMNodeImpl.ii",5318007,136749529,1600159,2637758,117277725,0,0,371884064,507028417,5364,109.57015
"483.xalancbmk/DOMNodeIteratorImpl.ii",2567142,70912423,650380,1194742,59129227,0,0,199665330,248397866,3675,58.831589
"483.xalancbmk/DOMNodeListImpl.ii",1791138,42476368,455647,770884,38874891,0,0,108623614,169994701,2839,36.132235
"483.xalancbmk/DOMNodeVector.ii",2260562,57609162,708836,948057,51980527,0,0,165217158,204285342,3368,48.683818
"483.xalancbmk/DOMNormalizer.ii",7194767,182229018,1864988,3841075,148415513,0,0,488764656,619636053,5819,146.528033
"483.xalancbmk/DOMNotationImpl.ii",3345316,81626351,1006235,1731935,63577340,0,0,230813459,257539108,3882,71.668528
"483.xalancbmk/DOMParentNode.ii",4076241,99480481,1153149,1837317,83946845,0,0,273551485,354956522,4459,80.592135
"483.xalancbmk/DOMParser.ii",13596443,333556885,4473385,6818765,279891806,0,0,960277253,1204496561,11459,282.935307
"483.xalancbmk/DOMProcessingInstructionImpl.ii",3808725,94058771,1210867,2008646,78696310,0,0,276214913,353880263,4165,81.392624
"483.xalancbmk/DOMRangeException.ii",320507,13290578,,260172,12096026,0,0,13596972,41856871,1298,11.27506
"483.xalancbmk/DOMRangeImpl.ii",9666615,245438880,2392725,4660827,196365872,0,0,610939632,831441766,6810,183.013822
"483.xalancbmk/DOMServices.ii",6800146,184886442,2488269,4099521,159677187,0,0,554201949,706545784,7189,163.288278
"483.xalancbmk/DOMString.ii",3988496,104922935,1015369,2310240,85854559,0,0,293410887,361887500,3922,86.454453
"483.xalancbmk/DOMStringHelper.ii",15513723,366200097,5471942,8789341,315866130,0,0,1144848389,1393997932,13428,337.319944
"483.xalancbmk/DOMStringPool.ii",2363185,58208397,703258,922372,52205883,0,0,174140183,213542709,3440,51.309212
"483.xalancbmk/DOMStringPrintWriter.ii",4180746,112629034,1600879,2499194,97980102,0,0,358960908,447675749,5801,105.771004
"483.xalancbmk/DOMSupport.ii",258292,12030872,,210240,11000087,0,0,13596483,43678444,1260,9.9994
"483.xalancbmk/DOMSupportDefault.ii",5417810,149563947,2052943,2977986,123993591,0,0,451720242,573261568,7308,133.091048
"483.xalancbmk/DOMSupportException.ii",3149576,96562621,1300554,1611224,78059368,0,0,291167337,372957658,5480,85.79652
"483.xalancbmk/DOMSupportInit.ii",2890899,88397441,1216931,1513186,79919573,0,0,280856030,366480313,5550,82.751783
"483.xalancbmk/DOMTextImpl.ii",4010192,102529177,1187951,2210228,85984509,0,0,297996649,371401153,4320,87.799892
"483.xalancbmk/DOMTreeWalkerImpl.ii",2827705,74231879,715261,1267054,61837595,0,0,203662083,259087294,3709,61.671974
"483.xalancbmk/DOMTypeInfoImpl.ii",2141833,55165599,660614,870059,46821136,0,0,154288222,191470899,3329,45.470219
"483.xalancbmk/DOMWriterImpl.ii",8780580,219791850,2518543,4082567,180278034,0,0,575040758,787133542,7212,169.427757
"483.xalancbmk/DOMXPathException.ii",294338,12762996,,241493,11693063,0,0,13597116,42906258,1280,10.818172
"483.xalancbmk/DOM_Attr.ii",658369,22507318,255775,348614,16982826,0,0,62816541,81368862,1698,18.502931
"483.xalancbmk/DOM_CDATASection.ii",558254,20054627,235213,329341,17317584,0,0,54447343,70540663,1621,16.056925
"483.xalancbmk/DOM_CharacterData.ii",691078,23068209,269762,344179,16882002,0,0,65780267,83154763,1673,19.38319
"483.xalancbmk/DOM_Comment.ii",533672,19551106,250572,321841,13432706,0,0,40740577,35428365,1609,15.578542
"483.xalancbmk/DOM_DOMException.ii",409737,16317168,349930,300037,13275225,0,0,40741874,36664310,1442,13.211035
"483.xalancbmk/DOM_DOMImplementation.ii",2460908,65104713,803904,992275,57038515,0,0,180007160,234978750,3597,53.045177
"483.xalancbmk/DOM_Document.ii",2445216,69234088,841065,1185609,60611825,0,0,194949601,244310152,3503,57.435586
"483.xalancbmk/DOM_DocumentFragment.ii",536892,19283863,247418,320252,12972618,0,0,40741527,34365315,1595,15.731073
"483.xalancbmk/DOM_DocumentType.ii",774068,24251794,258346,421024,21526379,0,0,70375998,90950034,1752,20.739109
"483.xalancbmk/DOM_Element.ii",884622,29435726,341753,555987,26535688,0,0,93131352,116566203,1937,27.434826
"483.xalancbmk/DOM_Entity.ii",807360,23981849,269606,410316,21870198,0,0,73333601,92506976,1761,21.615234
"483.xalancbmk/DOM_EntityReference.ii",533943,19303736,253748,324709,13330541,0,0,40742506,35182000,1603,15.501546
"483.xalancbmk/DOM_NamedNodeMap.ii",888380,29129565,320804,535372,26872775,0,0,91367288,116855996,1917,26.921825
"483.xalancbmk/DOM_Node.ii",2118727,49994983,641271,1166252,41912905,0,0,135789816,164459147,2720,43.863881
"483.xalancbmk/DOM_NodeFilter.ii",387837,15853396,440529,253323,13290270,0,0,40741875,34499744,1467,12.661447
"483.xalancbmk/DOM_NodeIterator.ii",637180,21380219,306975,376051,17629476,0,0,62935169,76939614,1612,18.537599
"483.xalancbmk/DOM_NodeList.ii",548306,19571650,292407,386403,17823215,0,0,55956654,69191653,1568,16.499519
"483.xalancbmk/DOM_Notation.ii",553143,19694453,272409,349119,17868034,0,0,54516120,70506437,1596,16.078673
"483.xalancbmk/DOM_ProcessingInstruction.ii",632319,21761034,254137,357741,17356199,0,0,60221338,78896087,1661,17.755455
"483.xalancbmk/DOM_Range.ii",2255305,55755762,782966,993341,54089334,0,0,172487105,227872227,3396,50.824392
"483.xalancbmk/DOM_RangeException.ii",413443,16343620,329248,294997,13097522,0,0,40741777,33437289,1445,13.515218
"483.xalancbmk/DOM_Text.ii",585063,20655092,250908,357309,17491556,0,0,56660824,75589182,1636,16.719869
"483.xalancbmk/DOM_TreeWalker.ii",736465,22511641,327075,457195,23121748,0,0,70655875,84673671,1681,20.822555
"483.xalancbmk/DOM_XMLDecl.ii",580621,20455860,259809,359551,17576960,0,0,57014380,75378880,1629,16.807675
"483.xalancbmk/DStringPool.ii",1435945,39041016,370433,742073,36896463,0,0,108628224,159741088,2413,32.768086
"483.xalancbmk/DTDAttDef.ii",3116325,76513798,921146,1472627,68409917,0,0,203661698,274312491,4216,67.761717
"483.xalancbmk/DTDAttDefList.ii",7093052,173481152,2722276,3904583,148011827,0,0,551038599,653199643,7884,162.358628
"483.xalancbmk/DTDElementDecl.ii",8726621,219176500,3121611,4781566,182303503,0,0,666703136,790210369,8629,196.444254
"483.xalancbmk/DTDEntityDecl.ii",1767760,48962754,588732,832910,41284936,0,0,135776833,163153643,2984,40.51661
"483.xalancbmk/DTDGrammar.ii",8720442,213216124,3125216,4644984,174975041,0,0,648422897,761014079,8549,191.052878
"483.xalancbmk/DTDScanner.ii",16346467,402538486,4581974,7521518,327576115,0,0,1058971216,1414434881,11858,314.086811
"483.xalancbmk/DTDValidator.ii",8392312,207548409,2803835,4213621,172138370,0,0,610946731,703536294,8390,180.402537
"483.xalancbmk/DatatypeValidator.ii",8622338,208023864,3262059,4489187,173484891,0,0,638268806,759682178,8932,188.059953
"483.xalancbmk/DatatypeValidatorFactory.ii",12565289,296656186,4108396,5838791,251504125,0,0,852926771,1082493629,11229,251.302327
"483.xalancbmk/DateDatatypeValidator.ii",2998699,73115814,938876,1371558,65959633,0,0,203662830,277971764,4120,65.207306
"483.xalancbmk/DateTimeDatatypeValidator.ii",3053274,75386653,920539,1427573,67580308,0,0,203653719,277000822,4171,66.864312
"483.xalancbmk/DateTimeValidator.ii",4833247,119479999,1681073,2625409,106461093,0,0,357492300,468023652,5112,105.340381
"483.xalancbmk/DayDatatypeValidator.ii",2989943,72958705,928715,1367093,65718795,0,0,203659972,278233173,4113,65.148293
"483.xalancbmk/DecimalDatatypeValidator.ii",6378343,158327087,1984029,3307719,125398701,0,0,445672512,544359627,5879,131.295047
"483.xalancbmk/DeepNodeListImpl.ii",2485701,62148732,720692,1023981,52613830,0,0,170409794,233480042,3325,50.205368
"483.xalancbmk/DefaultPanicHandler.ii",1011532,24921451,254950,319373,21612443,0,0,71220717,97486938,1909,20.984452
"483.xalancbmk/DocumentFragmentImpl.ii",1878167,49709216,635452,907750,40971814,0,0,135780942,166533789,3018,41.674384
"483.xalancbmk/DocumentImpl.ii",9090078,234188904,2475462,4779538,188745634,0,0,610941955,783650370,6669,180.754354
"483.xalancbmk/DocumentTypeImpl.ii",2530753,68444177,749810,1089545,56321003,0,0,184728584,246500341,3349,54.434532
"483.xalancbmk/DomMemDebug.ii",599567,22283195,217032,326167,16508003,0,0,60776943,78670780,1666,17.918421
"483.xalancbmk/DoubleDatatypeValidator.ii",4682847,122661009,1679836,2689757,108182164,0,0,361425516,473358338,4965,106.490576
"483.xalancbmk/DoubleSupport.ii",5164149,139964453,2050438,3120917,120023720,0,0,434586726,525277397,6474,128.051989
"483.xalancbmk/Dummy.ii",1759094,39338830,446492,832802,37208761,0,0,108627577,160315510,2552,36.159621
"483.xalancbmk/DurationDatatypeValidator.ii",3029676,73589677,917507,1383283,66303009,0,0,203656322,272635503,4151,66.274716
"483.xalancbmk/ENTITYDatatypeValidator.ii",3268360,82094047,1216266,1623277,71027941,0,0,245795708,309620183,4304,72.425103
"483.xalancbmk/ElemApplyImport.ii",7984351,208682906,2414708,3344112,169110360,0,0,583798701,725295781,10863,178.985609
"483.xalancbmk/ElemApplyTemplates.ii",12968787,317345890,4870522,5154935,265340713,0,0,932939769,1184109025,16260,274.873376
"483.xalancbmk/ElemAttribute.ii",10622439,261498363,3434156,5016184,221547752,0,0,766998879,968530920,11964,225.988072
"483.xalancbmk/ElemAttributeSet.ii",12556258,305466385,4374593,4815025,256631882,0,0,896057656,1087808484,16008,265.587818
"483.xalancbmk/ElemCallTemplate.ii",12526913,312124150,4557561,4817691,260358728,0,0,913389406,1116402250,16061,269.117361
"483.xalancbmk/ElemChoose.ii",12333732,305325038,4359622,4764619,258187207,0,0,896057717,1085328226,16033,265.209564
"483.xalancbmk/ElemComment.ii",7913888,211193908,2450662,3248805,166782752,0,0,583797791,741083049,10892,176.766387
"483.xalancbmk/ElemCopy.ii",11799518,297963923,4195157,4569528,251086586,0,0,868904269,1086918663,15824,259.397493
"483.xalancbmk/ElemCopyOf.ii",12858659,318913003,4904016,5114925,267106441,0,0,933534669,1181952857,16306,275.035729
