"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",3293484,1291853,3065833,81925794,27,0,392700994,404309933,2607,214510121,103.798056
"433.milc/l_su2_hit_n.i",475752,220348,352781,11166925,1,0,53793248,39725006,1546,17219926,14.897756
"433.milc/layout_hyper.i",963029,258762,808516,28712555,1,0,113510403,138712646,1842,69838450,35.51638
"433.milc/m_amat_hwvec.i",492732,199730,300850,11921637,1,0,38379897,51962654,1501,14397302,13.252458
"433.milc/m_amatvec.i",552574,206915,428894,14536674,1,0,55671538,52517729,1571,28358516,17.087609
"433.milc/m_amv_4dir.i",499602,199079,297580,12139829,1,0,38587972,52622917,1502,14340100,13.372872
"433.milc/m_amv_4vec.i",500867,196227,318709,12225372,1,0,37964862,52352231,1505,14397195,13.60266
"433.milc/m_mat_an.i",571551,210727,443169,14719702,1,0,57678291,53034641,1572,28308505,17.520648
"433.milc/m_mat_hwvec.i",492704,196318,304986,11926238,1,0,37909993,51626061,1503,14493810,13.43483
"433.milc/m_mat_na.i",563460,214179,447937,14198775,1,0,60878205,50544576,1571,29632271,18.454762
"433.milc/m_mat_nn.i",562579,221606,448610,14343950,1,0,61405481,49565823,1569,30439061,18.883395
"433.milc/m_matvec.i",546807,208174,429354,13675631,1,0,56991256,50776979,1567,29701494,17.882883
"433.milc/m_mv_s_4dir.i",485199,195913,316489,12228204,1,0,37744287,49436712,1504,15280236,14.714768
"433.milc/m_su2_mat_vec_a.i",531541,210706,355284,13645181,1,0,37626531,49820631,1534,15536199,15.964484
"433.milc/m_su2_mat_vec_n.i",540826,197138,353729,13639737,1,0,37791005,53442441,1533,14552624,15.036505
"433.milc/make_ahmat.i",538964,197615,334772,13703899,1,0,38367325,54104021,1536,14386989,14.974253
"433.milc/make_lattice.i",894945,254799,694070,27418568,1,0,113129630,134233896,1848,64357983,33.479444
"433.milc/mat_invert.i",1107043,397636,953708,30791839,1,0,128740946,146743328,1880,70089707,37.607806
"433.milc/msq_su3vec.i",502510,200029,363130,12892643,1,0,38125486,52002206,1552,14458013,14.915387
"433.milc/path_product.i",1483294,665725,1232969,53941282,1,0,214276659,247590563,2052,104579598,56.233734
"433.milc/ploop3.i",843447,264026,662772,25414751,1,0,112421537,122837535,1849,64444513,32.524968
"433.milc/quark_stuff.i",6622829,2650643,6385774,178843653,1,0,727702673,814300530,2560,370089970,194.223359
"433.milc/r_su2_hit_a.i",508031,200706,358302,12937987,1,1,38295030,52117879,1546,14446260,14.880908
"433.milc/rand_ahmat.i",570801,196645,377035,13263984,3,0,60647675,51791290,1625,27246249,18.412453
"433.milc/ranmom.i",612252,250029,424285,20775392,1,0,87716700,99908157,1784,49916456,25.802048
"433.milc/ranstuff.i",604801,265282,406769,22225984,1,0,95462016,113563969,1787,51834985,27.903333
"433.milc/realtr.i",530859,199476,394579,14159270,1,0,38619218,53194195,1561,14350184,15.99814
"433.milc/rephase.i",712204,241669,662539,25603368,1,0,118170993,124782389,1812,61418661,32.178097
"433.milc/reunitarize2.i",1391083,537269,1223898,40222132,1,0,173889032,200668201,2118,87733767,47.464823
"433.milc/s_m_a_mat.i",539051,200834,397509,14508565,1,0,38441431,53112801,1560,14407473,16.3269
"433.milc/s_m_a_vec.i",514962,200409,358135,13336334,1,0,38203496,52539589,1554,14490825,15.246066
"433.milc/s_m_mat.i",523147,198620,383033,13966311,1,0,38612924,53280700,1557,14362261,15.777701
"433.milc/s_m_s_mat.i",539873,200199,414256,14460400,1,0,53250302,52474402,1563,28320076,16.471445
"433.milc/s_m_vec.i",503337,200068,360029,12989737,1,0,38188844,52330812,1548,14422577,14.855423
"433.milc/setup.i",1348121,495676,1174372,37938116,1,0,162504922,161719683,1931,83165637,46.088426
"433.milc/su3_adjoint.i",522764,224681,396599,14251710,1,0,44828600,52526162,1559,14135776,16.193097
"433.milc/su3_dot.i",478612,211901,322983,11579605,1,0,52033281,39971074,1530,17227653,14.450102
"433.milc/su3_proj.i",531116,199594,403961,14420656,1,0,53061157,52562880,1561,28440661,16.418924
"433.milc/su3_rdot.i",519198,198362,312653,12686980,1,0,38416658,53413627,1513,14375860,13.975163
"433.milc/su3mat_copy.i",524104,202348,384402,13819300,1,0,38324679,52744110,1553,14403983,15.751997
"433.milc/sub4vecs.i",539695,197526,392772,14600282,1,0,53563086,52760303,1567,28539293,16.560254
"433.milc/submat.i",533757,227605,393391,14376477,1,0,44725381,52959427,1556,14025847,16.221377
"433.milc/subvec.i",475482,218566,355887,11228908,1,0,54551969,39640615,1548,17205506,15.098043
"433.milc/trace_su3.i",491604,199821,322025,12178466,1,0,37600154,51483296,1508,14669603,14.106062
"433.milc/uncmp_ahmat.i",549301,198648,341267,13858203,1,0,38337280,53860361,1534,14426456,15.107488
"433.milc/update.i",639346,257998,436337,20608292,1,0,89952657,101688704,1794,50955266,26.03136
"433.milc/update_h.i",631520,216683,373470,16253287,1,0,77410024,90909787,1724,43771279,23.02726
"433.milc/update_u.i",698008,242655,492434,22813289,1,0,98008815,115920213,1810,54187226,28.674545
"444.namd/Compute.ii",903517,340044,791375,30621413,1,0,128258544,139645326,1843,72952770,36.84982
"444.namd/ComputeList.ii",1308880,549579,1330560,35952129,1,0,172723564,149418063,1941,90015156,48.009936
"444.namd/ComputeNonbondedUtil.ii",219947115,109918012,123156381,4271531831,1,0,17069365010,19741070155,24640,8604006618,4498.798635
"444.namd/LJTable.ii",795017,328343,657012,23134980,1,0,99364595,110402839,1702,55137042,28.573197
"444.namd/Molecule.ii",1805850,737646,1823537,51302084,1,0,234701416,228354281,2036,136687273,65.071142
"444.namd/Patch.ii",2300167,901398,2326962,61660037,1,0,285931088,303416108,2221,158705819,77.912022
"444.namd/PatchList.ii",1440056,634453,1484195,44847897,1,0,195648098,205409470,1970,110336251,54.674534
"444.namd/ResultSet.ii",1311538,543292,1359360,39587825,1,0,178185971,185664563,1919,104326932,49.383784
"444.namd/SimParameters.ii",2491696,993911,2103980,66521546,1,0,295584876,317133723,2249,164995933,81.075203
"444.namd/erf.ii",465948,223515,260930,10914354,1,0,23292180,50190680,1459,15142881,11.687512
"444.namd/spec_namd.ii",2929635,1182274,2113996,77071691,1,0,324714483,364998806,2582,172175235,89.400448
"445.gobmk/engine_aftermath.i",5704909,2373866,4551478,138532346,1,0,537843218,632158716,2779,266698011,145.174538
"445.gobmk/engine_board.i",16160883,6945836,14563131,395447682,1,0,1754196718,1829211883,4274,927997508,463.141448
"445.gobmk/engine_cache.i",2600037,1055664,2742944,68610437,1,0,318538923,320487019,2149,179496342,86.318424
"445.gobmk/engine_combination.i",5832287,2265310,5728484,147423272,1,0,664841100,675539459,2354,356785667,181.037386
"445.gobmk/engine_dragon.i",11053329,4646705,10011829,278950610,1,0,1212276379,1279216466,3299,625635003,327.85865
"445.gobmk/engine_filllib.i",2547313,950730,2371161,67521400,1,0,282700204,315257029,2095,146633076,76.516776
"445.gobmk/engine_fuseki.i",1545211,557048,1556820,52962952,1,0,213222307,239866079,1879,112024891,58.913064
"445.gobmk/engine_genmove.i",2681995,1165320,2510006,73980506,1,0,312115424,330973435,2237,168833413,83.257578
"445.gobmk/engine_globals.i",552670,186809,363734,12948232,1,0,63427261,51287623,1526,28815449,19.296384
"445.gobmk/engine_handicap.i",1404627,529288,1350923,35304292,1,0,163385342,154436575,1829,84595369,46.204918
"445.gobmk/engine_hash.i",927085,293859,788739,26399891,1,0,112707030,127870404,1771,68265908,33.887139
"445.gobmk/engine_influence.i",7370797,3047749,7388417,186960540,1,0,831868317,885999332,2845,436965363,219.915854
"445.gobmk/engine_interface.i",2673919,1098385,2482326,62919460,1,0,289242254,302085351,2122,158092451,79.469686
"445.gobmk/engine_matchpat.i",3199102,1253029,3183125,88603808,1,1,391858366,419519974,2162,213453080,107.834379
"445.gobmk/engine_move_reasons.i",7941240,3392272,7673923,189826148,1,0,940334815,875382360,3083,551294377,259.04153
"445.gobmk/engine_movelist.i",994611,276594,793121,27774114,1,0,114178574,134408747,1775,74647840,35.519512
"445.gobmk/engine_optics.i",9861565,4125524,9134084,251950000,1,0,1060969471,1182324967,3244,527006473,276.728526
"445.gobmk/engine_owl.i",24977063,10953257,21537465,577457549,1,0,2427754966,2653562561,5120,1240187854,644.280908
"445.gobmk/engine_persistent.i",4332234,1731396,4732846,124771105,1,1,533828721,581574027,2231,279935881,143.180481
"445.gobmk/engine_printutils.i",2002642,734943,1725011,53793929,1,1,220170367,251590209,2031,124235743,62.771146
"445.gobmk/engine_readconnect.i",28638557,11173099,15107226,562001487,1,0,2069757850,2652981332,4754,950375742,542.708906
"445.gobmk/engine_reading.i",24852273,10241584,22055965,591521676,1,0,2465645274,2705557965,5019,1246677371,646.306185
"445.gobmk/engine_score.i",3050136,1092654,2709633,83621005,1,0,325034052,393220591,2128,170799514,91.959401
"445.gobmk/engine_semeai.i",3483945,1418211,2988029,85994399,1,0,343868879,408816426,2312,170981228,95.569854
"445.gobmk/engine_sgfdecide.i",2291367,886647,2097778,63406051,1,0,246620664,274197664,1979,120984435,71.611724
"445.gobmk/engine_sgffile.i",1404894,534353,1356294,34764759,1,0,165966547,149742639,1858,90677713,46.279898
"445.gobmk/engine_shapes.i",3273277,1379669,2604616,98414679,1,0,353048157,462164456,2487,156331776,96.335985
"445.gobmk/engine_showbord.i",1606508,609078,1558999,42469076,1,0,187821965,205165268,1898,99716381,52.419526
"445.gobmk/engine_surround.i",3498168,1394561,3019388,96270830,1,0,393834647,418839280,2414,185165540,104.224146
"445.gobmk/engine_utils.i",7397719,2894836,6812888,179333746,1,0,759696655,818587866,2860,387564629,199.635117
"445.gobmk/engine_value_moves.i",14743364,5836816,12078556,341241959,1,0,1378548605,1570688267,3573,689893434,363.063085
"445.gobmk/engine_worm.i",7627399,3086834,7114304,189609146,1,0,804847155,858996489,2680,414736518,214.592414
"445.gobmk/interface_gtp.i",1912295,722790,1948217,50280945,1,0,220354743,233114992,1805,117345434,59.498868
"445.gobmk/interface_main.i",4108004,1657966,2723030,107033941,1,0,383055711,468249457,2862,176733632,103.828451
"445.gobmk/interface_play_ascii.i",4928723,1933350,4267448,128200026,1,0,510609953,586127685,2432,261767705,135.048247
"445.gobmk/interface_play_gtp.i",11591642,4957766,11478787,279500351,1,0,1204841477,1254905234,3932,640357811,318.779826
"445.gobmk/interface_play_solo.i",1564083,609784,1370862,48527348,1,0,193712798,220744639,2028,104348119,54.394662
"445.gobmk/interface_play_test.i",1212527,419055,961029,33590267,1,0,127528070,160630652,1889,67864583,39.391627
"445.gobmk/patterns_aa_attackpat.i",959369,349017,833586,30193447,1,1,127374532,154276601,1928,67232468,37.003357
"445.gobmk/patterns_apatterns.i",677640,241068,387621,16695188,1,0,79591768,95434658,1738,43484060,23.553577
"445.gobmk/patterns_barriers.i",9666353,4161774,8338001,235464134,1,0,1048630957,1054151328,5965,585067843,275.637291
"445.gobmk/patterns_conn.i",6533117,2679507,5679939,162321566,1,0,679843753,726717661,4535,357852563,182.880687
"445.gobmk/patterns_connections.i",1529573,580344,1293822,34722472,1,0,168446959,151977399,1922,85863254,47.86033
"445.gobmk/patterns_dfa.i",5629905,2261758,5571899,154288470,1,0,646259754,707444011,2562,334145652,172.911564
"445.gobmk/patterns_dpatterns.i",791351,248101,481172,24725753,1,0,101150623,117049419,1817,55396833,29.357207
"445.gobmk/patterns_endgame.i",4831024,2064921,4551252,113511178,1,0,516621702,549305592,3377,274628557,137.913601
"445.gobmk/patterns_eyes.i",1666493,504676,959985,91478868,1,0,308477591,481523796,2952,125170347,82.859183
"445.gobmk/patterns_fuseki13.i",5518449,1566622,2013497,195026992,1,0,750834304,945037267,5680,395744306,199.759084
"445.gobmk/patterns_fuseki19.i",2781145,815574,1149500,96324609,1,0,359960751,485444545,3446,162002782,98.28501
"445.gobmk/patterns_fuseki9.i",2303175,561050,1044606,82126085,1,0,328243921,409063672,3173,166911864,88.59362
"445.gobmk/patterns_fusekipat.i",3111456,1138776,2116428,105032635,1,0,387897649,495649060,3420,193226429,104.836226
"445.gobmk/patterns_handipat.i",1214948,404522,870527,37888105,1,0,170865124,178450378,2128,80954125,47.628192
"445.gobmk/patterns_helpers.i",2599976,1173959,2776866,70635634,1,0,323471708,325730813,2096,171589093,84.251837
"445.gobmk/patterns_influence.i",958888,339394,716551,32812619,1,0,125531214,163105977,1988,71744098,38.887253
"445.gobmk/patterns_josekidb.i",11336677,3889444,5604872,487437562,1,0,1545964726,2400127026,10501,636534433,402.729593
"445.gobmk/patterns_owl_attackpat.i",17476388,6777103,13280060,644904102,1,0,2260452186,3099041674,14062,1052852347,590.762895
"445.gobmk/patterns_owl_defendpat.i",23287920,9197867,17287433,846284969,1,0,2955431655,4132627173,17588,1304154301,771.004555
"445.gobmk/patterns_owl_vital_apat.i",2940481,1137352,2458123,84407928,1,0,330291373,407014009,2725,165093639,89.219126
"445.gobmk/patterns_patterns.i",42220849,17865086,34871269,1016600852,1,0,4504659637,4666279087,21474,2444510366,1188.622093
"445.gobmk/patterns_transform.i",614460,233734,517720,20679574,1,0,87191401,106867690,1701,46234943,25.632618
"445.gobmk/sgf_sgf_utils.i",1010441,362885,903501,25365731,1,0,112864079,121621273,1710,70175113,34.009037
"445.gobmk/sgf_sgfnode.i",4356497,1928083,4414239,93915870,1,0,477200749,411300952,2417,272158779,131.748078
"445.gobmk/sgf_sgftree.i",1111392,432817,842796,25574945,1,0,111998004,122206057,1701,69764867,33.566366
"445.gobmk/utils_getopt.i",2304571,862963,2038556,59944612,1,0,248214817,266822713,2078,123623192,71.084319
"445.gobmk/utils_getopt1.i",553745,225884,362187,13064799,1,0,56751103,49508406,1571,30189489,17.555087
"445.gobmk/utils_gg_utils.i",1067878,396986,968748,26265460,1,0,109724120,123292664,1687,71862971,34.928737
"445.gobmk/utils_random.i",650964,327859,633014,21425251,1,0,89469342,93680780,1572,55844077,26.216645
"450.soplex/changesoplex.ii",8709088,3703894,6256377,203424822,1,0,1078317053,969468446,5485,657499107,289.655211
"450.soplex/didxset.ii",4433941,1968376,2820306,101142432,1,0,559636116,506889575,4036,345243334,152.450675
"450.soplex/dsvector.ii",5302534,2232568,3331840,116109596,1,0,644339854,557324734,4268,414248204,173.747946
"450.soplex/dvector.ii",5983116,2521064,3878213,126113824,1,0,735671033,614292731,4273,478427626,200.748823
"450.soplex/enter.ii",11855039,5063699,8205276,259321289,1,0,1306299747,1200195264,6010,796044252,347.929069
"450.soplex/example.ii",15563064,6982145,10616291,314790744,1,1,1587033717,1485124889,6133,937997664,420.349198
"450.soplex/factor.ii",14360025,5611189,10896211,349988028,1,1,1614696085,1664497135,5809,906186574,427.83357
"450.soplex/forest.ii",8426858,3499406,6088733,196081225,1,1,1001352037,941645036,5075,601057818,273.34314
"450.soplex/idxset.ii",871440,370048,870606,24089213,1,0,110731473,111176065,1624,69160934,32.575864
"450.soplex/leave.ii",12267753,4887078,7521572,227180280,1,2,1363054626,1091898305,5680,898974949,368.098645
"450.soplex/lpcolset.ii",6090494,2720436,4572876,141209767,1,0,804233784,680859351,4595,513370953,217.747904
"450.soplex/lprow.ii",4582337,1942002,2999558,101074973,1,0,617359036,525734076,4196,391485252,164.304559
"450.soplex/lprowset.ii",6156060,2786230,4592583,139746411,1,0,814251219,652028325,4664,504671542,216.598297
"450.soplex/message.ii",3587287,1468153,2133045,79984868,1,0,436690381,401628015,3701,276277802,118.884303
"450.soplex/mpsinput.ii",5497178,2342653,3846577,133502242,1,0,747367449,645372216,4560,482849074,203.62812
"450.soplex/nameset.ii",9235618,4106059,7516790,200091719,1,0,1049543687,941981054,4921,637320926,273.958553
"450.soplex/slufactor.ii",7917657,3375729,5947542,185449537,1,0,915320669,849469760,4934,540734818,241.145514
"450.soplex/solve.ii",9011660,3636472,7497590,241644150,1,0,1090134024,1149903697,4997,603460333,287.03783
"450.soplex/soplex.ii",17067143,7248904,12962657,354341770,1,0,1789009773,1650987384,6983,1048141787,472.891109
"450.soplex/spxaggregatesm.ii",10033595,4373299,7248115,220547816,1,0,1107575450,1044728522,5383,643968439,293.984158
"450.soplex/spxbasis.ii",12796894,5809834,9534762,266913735,1,1,1495617779,1262657125,6177,936548205,408.468453
"450.soplex/spxbounds.ii",8102573,3538192,5638539,183311750,1,0,978114870,876514412,5228,605626979,257.173028
"450.soplex/spxchangebasis.ii",9123820,3957286,6457889,204422561,1,0,1054417893,984947020,5426,636407864,286.463772
"450.soplex/spxdefaultpr.ii",6529368,2917957,4577142,141930002,1,0,828664735,734651787,5038,516719407,222.35193
"450.soplex/spxdefaultrt.ii",8791959,3797005,5894089,193301394,1,1,1001023125,897377178,5451,600627559,268.432123
"450.soplex/spxdefines.ii",3683399,1616515,2273193,84589124,1,0,494138031,426667834,3805,310278296,129.275037
"450.soplex/spxdesc.ii",5830697,2507726,3810944,128195043,1,0,738695418,636799609,4605,466334345,198.063424
"450.soplex/spxdevexpr.ii",7711574,3479277,5807442,174402940,1,1,954600418,860599973,5189,580872630,251.100313
"450.soplex/spxequilisc.ii",6326641,2674281,4255132,154657939,1,0,795103712,732923024,4885,482574385,209.916418
"450.soplex/spxfastrt.ii",13122259,5594699,10083447,281756860,1,2,1463598960,1353560653,5994,868738927,390.531591
"450.soplex/spxgeneralsm.ii",5539016,2392540,3707880,132732819,1,1,765321262,647636849,4710,488074357,209.542466
"450.soplex/spxharrisrt.ii",11410803,4933151,7721201,269109309,1,0,1222080601,1249832306,5981,690589239,320.579275
"450.soplex/spxhybridpr.ii",7135970,3022228,4838559,156739396,1,0,859125098,765934218,5084,528484718,226.097935
"450.soplex/spxid.ii",585836,255849,428772,14048692,1,0,54733911,51343154,1556,27990178,16.860702
"450.soplex/spxio.ii",6387983,2663250,4118490,147718942,1,0,781317099,719977947,4851,472634133,209.418874
"450.soplex/spxlp.ii",14128264,6325360,12004049,327123385,1,0,1578862660,1458771109,6062,907075004,412.72404
"450.soplex/spxlpfread.ii",12113037,5172348,9129247,265947355,1,1,1293124708,1262692517,5953,723948868,340.515165
"450.soplex/spxmpsread.ii",9978921,4375349,7358118,227854844,1,0,1149231762,1102386497,5238,662599843,302.663522
"450.soplex/spxmpswrite.ii",7986395,3476150,5363863,165858061,1,0,943140658,846051562,4894,577530497,252.055913
"450.soplex/spxparmultpr.ii",8447161,3633286,5709738,185727298,1,0,1047773920,882554809,5269,673429691,284.225537
"450.soplex/spxquality.ii",7221073,3134012,5031582,162750810,1,1,884890363,797527386,5057,541933292,234.342576
"450.soplex/spxredundantsm.ii",8870368,3825135,6069048,206937715,1,1,1005481991,922746842,5216,607895773,269.919038
"450.soplex/spxrem1sm.ii",7967095,3424738,5451656,180378265,1,0,941524732,887471031,5047,558521065,250.048123
"450.soplex/spxscaler.ii",8443540,3647061,5883238,185659701,1,0,968850000,873106937,5094,602684173,259.19337
"450.soplex/spxshift.ii",11707366,5042402,8166568,256970709,1,1,1290726129,1236504214,5859,760458810,339.082911
"450.soplex/spxsolve.ii",10770277,4491149,7499990,232713337,1,0,1188754665,1139058649,5658,697529150,309.636909
"450.soplex/spxsolver.ii",10409575,4489157,7132856,208019432,1,1,1159011285,1004232840,5904,708893041,304.147833
"450.soplex/spxstarter.ii",5550217,2295156,3420024,117429214,1,0,701340013,566452007,4646,447710347,186.396412
"450.soplex/spxsteeppr.ii",11992995,5374897,9366643,254089618,1,0,1359413349,1224945939,5960,821501693,362.439829
"450.soplex/spxsumst.ii",7026862,2974246,4729834,158839842,1,0,858336874,775554549,5057,529327194,229.456853
"450.soplex/spxvecs.ii",8687172,3927984,6579873,191130577,1,0,1040170595,937968731,5331,629300998,277.413663
"450.soplex/spxvectorst.ii",7075184,2986212,4598200,156937717,1,0,849264313,768664448,5076,520595207,227.851158
"450.soplex/spxweightpr.ii",9222231,4111402,6888184,214330379,1,0,1092467843,1009106871,5374,667316658,288.586317
"450.soplex/spxweightst.ii",13636895,6024716,9751785,287185712,1,0,1512925927,1312666552,6147,944370444,409.834535
"450.soplex/ssvector.ii",9151359,3955069,7263117,196982215,1,1,1064774038,936436936,5005,656823470,281.230075
