"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",2982247,1101468,3026200,80542431,1,0,366554135,360823588,2464,195473153,100.202366
"471.omnetpp/MACRelayUnitNP.ii",6652794,2877482,4737449,156422702,1,0,854157945,739370795,4891,532849092,224.910834
"471.omnetpp/MACRelayUnitNP_n.ii",4327466,1862287,2637553,98210233,1,0,571570701,472503473,4320,362584336,155.440966
"471.omnetpp/MACRelayUnitPP.ii",6885408,2790058,4818465,156913405,1,0,860213072,747369814,4913,543240653,231.624859
"471.omnetpp/MACRelayUnitPP_n.ii",4449592,1910430,2643761,98878072,1,0,573650988,470779010,4321,365910688,156.022579
"471.omnetpp/MACRelayUnit_n.ii",4352675,1869252,2636038,96962790,1,0,576068653,481244116,4337,365053169,153.556525
"471.omnetpp/Networks_n.ii",38035934,14995354,18381690,643036510,1,0,2666109128,3087430192,10072,1371911683,693.447103
"471.omnetpp/eth-index_n.ii",4227594,1835085,2554448,96693648,1,0,576142676,469230908,4291,367634316,153.480293
"471.omnetpp/libs_cmdenv_cmdenv.ii",6888052,2826366,5094320,150530606,1,0,819965842,702371619,4512,501987955,215.102859
"471.omnetpp/libs_cmdenv_enumstr.ii",702605,318249,611044,22763146,1,0,94738301,106149348,1688,52616545,27.530046
"471.omnetpp/libs_cmdenv_heap.ii",693712,348593,545985,20807323,1,0,93396636,100646498,1686,53916060,26.962168
"471.omnetpp/libs_envir_akoutvectormgr.ii",420351,215151,241171,10374663,1,0,22781207,47604200,1249,14231458,10.288643
"471.omnetpp/libs_envir_args.ii",831670,293365,676442,25122450,1,0,111563944,116245423,1830,70539317,33.464885
"471.omnetpp/libs_envir_cenvir.ii",6841895,2824908,4888709,144880037,1,0,792055203,680056749,4666,487988117,210.238009
"471.omnetpp/libs_envir_cinifile.ii",6976529,2813035,5533943,152973001,1,1,808019788,712748251,4308,486478916,213.971455
"471.omnetpp/libs_envir_filemgrs.ii",6605066,2983335,5268119,146115403,1,0,834747409,722280130,4531,519333048,220.262732
"471.omnetpp/libs_envir_main.ii",4034628,1696280,2381601,82375742,1,0,508357310,432475722,4149,326482454,135.79642
"471.omnetpp/libs_envir_omnetapp.ii",6755261,2849222,5229003,154231311,1,0,835709252,742276325,4657,513022697,220.037231
"471.omnetpp/libs_envir_patmatch.ii",1163651,437179,1040074,32483030,1,0,142377156,150122732,1878,72103451,41.074536
"471.omnetpp/libs_envir_platdep.ii",3756273,1556788,2194584,83875191,1,0,482273596,398180952,3763,310645180,128.5256
"471.omnetpp/libs_envir_seeds.ii",3883279,1641624,2233772,80829515,1,0,489778855,420391617,3961,313857487,132.825418
"471.omnetpp/libs_envir_slaveapp.ii",5522481,2328608,3956826,122875744,1,0,682869694,590882110,4482,418442307,181.182469
"471.omnetpp/libs_envir_speedmtr.ii",733390,303547,483192,22330759,1,1,103285197,106498972,1774,61566338,29.725533
"471.omnetpp/libs_sim_carray.ii",7252738,3136224,6941285,173402744,1,0,922838232,812372360,4090,544481743,242.681534
"471.omnetpp/libs_sim_cchannel.ii",6602973,2795099,5232300,144152745,1,0,792986035,688314277,4549,479959944,210.439234
"471.omnetpp/libs_sim_ccoroutine.ii",705518,299259,596802,23464369,1,0,107845196,109160162,1777,65215695,31.363056
"471.omnetpp/libs_sim_cdensity.ii",5613553,2349387,4251257,126769801,1,0,688764329,595728196,3997,409452933,184.450308
"471.omnetpp/libs_sim_cdetect.ii",5206982,2092581,3798069,119226995,1,0,655507129,576636342,4257,407580006,174.42757
"471.omnetpp/libs_sim_cdispstr.ii",5754060,2423267,4890999,130626764,1,0,720729642,648136488,4188,435499788,192.759998
"471.omnetpp/libs_sim_cenum.ii",4902012,2013317,3841781,117276418,1,0,649635237,565941985,3970,401981335,171.816977
"471.omnetpp/libs_sim_cexception.ii",4920539,2049456,3324142,107062373,1,0,615754411,523119716,4148,394129805,163.094431
"471.omnetpp/libs_sim_cfsm.ii",4027312,1678613,2546515,93828954,1,0,534393633,451859406,3788,341174744,141.89229
"471.omnetpp/libs_sim_cgate.ii",6967984,2952193,5536081,154918470,1,0,851812355,735001822,4544,526738109,225.491674
"471.omnetpp/libs_sim_chead.ii",4348960,1748112,2854546,96524678,1,0,547977591,469726790,3831,348896311,148.55581
"471.omnetpp/libs_sim_chist.ii",6769025,2871821,5610493,149908131,1,0,820820493,699757157,4414,495330344,215.850144
"471.omnetpp/libs_sim_cksplit.ii",8393363,3414363,7518261,196363998,1,1,1027842234,918736616,4392,605559967,271.65463
"471.omnetpp/libs_sim_cllist.ii",5162167,2136460,3795979,117924335,1,0,647632157,569369858,3883,400939351,172.068472
"471.omnetpp/libs_sim_cmessage.ii",6259047,2553796,4774736,143829914,1,0,773333748,687414101,4284,471659631,204.956674
"471.omnetpp/libs_sim_cmodule.ii",16116508,6846441,16121775,357831599,1,1,1811783376,1657528116,5089,1046492185,471.788292
"471.omnetpp/libs_sim_cmsgheap.ii",5621177,2339072,4598143,128094563,1,0,723341647,601302358,4175,434836726,188.445555
"471.omnetpp/libs_sim_cnetmod.ii",4465504,1937305,2932536,99436776,1,0,568207402,496067723,4238,351854215,152.313649
"471.omnetpp/libs_sim_cobject.ii",5279324,2281350,3911781,118395602,1,0,673437797,558856042,3965,416835396,177.237106
"471.omnetpp/libs_sim_coutvect.ii",4764797,2078428,3416841,105910363,1,0,610533017,525711476,4262,383377875,162.832092
"471.omnetpp/libs_sim_cpacket.ii",3945927,1781139,2425868,90716204,1,0,534358600,457152419,4109,342604880,140.153084
"471.omnetpp/libs_sim_cpar.ii",12559388,5274996,10547653,280166765,1,0,1399650439,1300805286,4977,817508051,364.213055
"471.omnetpp/libs_sim_cpsquare.ii",5978560,2464079,4880838,141868767,1,0,767833526,682977384,4204,461913547,200.577165
"471.omnetpp/libs_sim_cqueue.ii",5761487,2368695,4528620,124156487,1,0,701240800,586416238,3951,428004290,187.895777
"471.omnetpp/libs_sim_csimul.ii",7525625,3088052,6059186,169273764,1,0,896299409,801852669,4655,529325725,237.439697
"471.omnetpp/libs_sim_cstat.ii",5797475,2494867,4486847,130952922,1,0,733403166,633955064,4058,450217856,192.41557
"471.omnetpp/libs_sim_cstruct.ii",4284505,1775005,2887078,94872010,1,0,544272850,479553527,3920,353293655,147.791242
"471.omnetpp/libs_sim_ctopo.ii",6146869,2505456,4830522,141346751,1,0,757058780,672416625,4212,467460809,202.456309
"471.omnetpp/libs_sim_ctypes.ii",8455646,3546219,7209548,191296466,1,0,983574132,900738079,4686,589369937,263.465921
"471.omnetpp/libs_sim_cvarhist.ii",6603466,2688980,5484190,150272300,1,0,795360582,716793347,4279,469773551,210.028402
"471.omnetpp/libs_sim_cwatch.ii",4071476,1784731,2548417,90848785,1,0,525203302,454509959,4038,332595931,139.806589
"471.omnetpp/libs_sim_distrib.ii",8362951,3644277,6772348,184448713,1,0,947279287,880599997,4436,556820963,248.042333
"471.omnetpp/libs_sim_errmsg.ii",431390,192196,234435,11170480,1,0,23357771,51046267,1317,14114867,10.99278
"471.omnetpp/libs_sim_onstartup.ii",638613,325946,389757,20310823,1,0,91669444,97816257,1774,53871725,26.845313
"471.omnetpp/libs_sim_random.ii",4367674,1754532,2900029,98719550,1,0,548456182,487316034,3859,349100192,145.78714
"471.omnetpp/libs_sim_std_netpack.ii",5998781,2564103,3822836,132161453,1,0,733578480,630746177,4466,462685406,194.047105
"471.omnetpp/libs_sim_task.ii",1046071,349651,1029629,26458981,1,0,112105160,124197999,1676,70289259,34.84756
"471.omnetpp/libs_sim_util.ii",7174786,2935539,5421218,157380373,1,0,850476976,737237456,4682,529676006,222.518417
"471.omnetpp/libs_spec_spec_qsort.ii",1514543,516987,1381542,39860599,1,1,156964711,179463283,1865,74950984,44.793314
"471.omnetpp/utils.ii",4557295,1941102,2956508,106099591,1,0,636373867,520532793,4426,409689389,170.958291
"473.astar/CreateWay_.ii",2428301,930423,2623432,73819462,1,0,325065792,340362082,2017,171398505,88.429342
"473.astar/Library.ii",2887985,1001772,2260571,85841022,1,0,338129713,378532677,2365,182295834,93.782691
"473.astar/Places_.ii",1349008,598002,1287959,43601308,1,0,199259033,196668052,1985,118299716,55.966352
"473.astar/Random.ii",635755,283959,470005,20020159,1,0,88056551,103096308,1673,48939197,26.011209
"473.astar/RegBounds_.ii",3534784,1308056,3540977,87226891,1,0,392529866,413858141,2199,211501180,106.506457
"473.astar/RegMng_.ii",5891309,2348633,6497682,165287854,1,0,730805579,761350277,2395,389933602,194.280559
"473.astar/RegWay_.ii",1443259,605309,1450533,43058898,1,0,203724591,190514445,1956,125364192,57.254252
"473.astar/Region_.ii",1377609,592257,1354553,40762879,1,0,189833968,180999291,1934,115436636,52.921617
"473.astar/Way2_.ii",3067279,1194067,3357981,86580250,1,0,394663025,400989411,2138,219743095,106.98577
"473.astar/WayInit_.ii",2105975,785823,2189947,57422659,1,0,261873228,250346253,2050,150506081,73.075059
"473.astar/Way_.ii",1918046,719146,1898327,58945811,1,0,233479591,278305268,1901,122087250,67.939631
"482.sphinx3/agc.i",692027,215809,577603,25238276,1,0,107470240,121467367,1849,60381622,31.2131
"482.sphinx3/approx_cont_mgau.i",1437525,523386,1429912,38501396,1,0,173056454,181693269,2033,96518134,49.082362
"482.sphinx3/ascr.i",664945,234212,341872,16620776,1,0,80965068,94599385,1757,45199912,23.900697
"482.sphinx3/beam.i",677159,247599,353994,16564304,1,0,88614513,96089889,1759,45169427,24.185381
"482.sphinx3/bio.i",1990402,768060,2236810,63549855,1,0,265928891,271642989,2071,126775001,72.17477
"482.sphinx3/case.i",550181,260992,471729,15066273,1,0,62602604,79560337,1556,28430575,17.322723
"482.sphinx3/ckd_alloc.i",1599163,600294,1728970,48886320,1,0,206814130,236847543,1806,107847340,57.677497
"482.sphinx3/cmd_ln.i",1614199,589920,1733502,51758276,1,0,214401861,237891085,1867,112150447,59.716363
"482.sphinx3/cmn.i",2250122,738332,1874234,61690962,1,0,231717032,294490706,2214,114520910,67.923607
"482.sphinx3/cmn_prior.i",1652430,588069,1559718,55402034,1,0,215413891,260136508,2170,108986095,60.758429
"482.sphinx3/cont_mgau.i",6162659,2334095,6069646,176062884,1,1,665109705,805625632,2550,316336051,179.848709
"482.sphinx3/dict.i",2884209,1136386,3189507,85976789,1,1,358780883,385743570,2187,180587832,97.142777
"482.sphinx3/dict2pid.i",3971225,1407656,3682766,109260232,1,0,425481916,492172286,2335,220644760,119.858673
"482.sphinx3/err.i",775254,314418,562645,21452540,1,0,88029146,103994956,1654,48511557,26.064586
"482.sphinx3/feat.i",6850840,2447048,7263887,202152124,1,0,787673191,936436910,2572,374239473,209.615408
"482.sphinx3/fillpen.i",1062379,347730,868862,30011529,1,0,126615252,140991031,1925,70047145,37.101014
"482.sphinx3/glist.i",1206378,531259,1153354,28010148,1,0,126808197,132910573,1701,75482957,38.70456
"482.sphinx3/gs.i",2335226,807141,2413957,69367322,1,0,279983433,318037527,2062,145162247,77.454425
"482.sphinx3/hash.i",2329866,869921,2681724,59786629,1,0,273584838,265428174,1823,137917515,75.79325
"482.sphinx3/heap.i",723387,335687,568200,21754035,1,0,92232452,102147299,1679,52483238,26.949928
"482.sphinx3/hmm.i",1528943,547204,1388685,50070724,1,0,201635011,229696592,1969,105130817,56.661545
"482.sphinx3/io.i",1154522,444191,1143803,30878426,1,0,126787790,148842289,1789,68951947,39.184624
"482.sphinx3/kb.i",4178240,1531643,3495313,113881912,1,0,437534020,512786918,2608,230188835,119.934495
"482.sphinx3/kbcore.i",1557246,634002,1264101,52660826,1,0,199134199,239836684,2136,101283457,55.995007
"482.sphinx3/lextree.i",4442220,1752284,4670156,123502375,1,0,514704415,565655760,2342,265104809,138.820301
"482.sphinx3/live.i",1404736,511775,1327221,40043921,1,0,173518318,186288574,2014,97778019,49.017811
"482.sphinx3/lm.i",7735530,2953038,7142535,195788495,1,0,804148497,866861858,2900,414313624,212.995876
"482.sphinx3/lmclass.i",1713067,661904,1564473,47845223,1,0,201981261,222573921,2014,107112253,56.45317
"482.sphinx3/logs3.i",1059585,389534,916268,29542022,1,0,126668829,138275367,1880,72584496,37.976474
"482.sphinx3/mdef.i",5232736,2054033,4721909,136975767,1,0,553160333,606131458,2553,287376917,150.576451
"482.sphinx3/new_fe.i",1456917,635806,1394553,48367026,1,0,210469083,220097809,2001,109614336,56.287589
"482.sphinx3/new_fe_sp.i",5501279,2021499,6150643,163073837,1,0,660140685,764926649,2304,323258710,178.710491
"482.sphinx3/parse_args_file.i",893455,253297,669197,28563866,1,0,112375926,134321243,1894,64354114,33.943975
"482.sphinx3/profile.i",799988,324196,772491,24643377,1,0,118171013,119350788,1764,63491234,32.140462
"482.sphinx3/spec_main_live_pretend.i",1387243,543406,1331374,45215068,1,0,183973442,203457892,2071,95791549,48.591645
"482.sphinx3/specrand.i",505544,223504,323222,12069255,1,0,38121689,52123847,1516,14346305,13.392781
"482.sphinx3/str2words.i",705246,263678,587311,20697375,1,0,85409927,97998016,1687,47737226,24.922567
"482.sphinx3/subvq.i",4667584,1688890,4729872,132636302,1,0,531049628,603730297,2399,264527236,142.188986
"482.sphinx3/tmat.i",1928672,670266,1940647,57700591,1,0,235520610,266379023,2088,122162883,66.190693
"482.sphinx3/unlimit.i",494571,209889,315006,11991829,1,0,37825052,52124497,1525,14309524,13.322016
"482.sphinx3/utt.i",4683451,1800334,4471063,128713435,1,0,531307223,594328368,2544,263380133,140.220643
"482.sphinx3/vector.i",6906289,2695370,7916491,206301201,1,0,827794920,971002563,2582,392260238,220.976179
"482.sphinx3/vithist.i",4192075,1632158,4504729,118281467,1,0,511720380,540506891,2273,270201210,139.829382
"482.sphinx3/wid.i",1527793,535673,1307393,43073612,1,0,183326907,209660218,2028,96908319,50.538608
"483.xalancbmk/AIXPlatformUtils.ii",413325,203658,238565,10370005,1,0,23044390,47567932,1250,14811818,10.800012
"483.xalancbmk/ASCIIRangeFactory.ii",1314582,520659,1025925,31792746,1,0,169772661,127743987,2019,103462118,47.850878
"483.xalancbmk/AVT.ii",6665401,2913847,4961940,158487863,1,0,789546566,731561277,4110,452814884,210.345958
"483.xalancbmk/AVTPart.ii",515965,221200,345119,12872658,1,0,37590728,52091985,1541,14635327,14.676379
"483.xalancbmk/AVTPartSimple.ii",3312575,1448543,2244858,74204140,1,0,437618715,354018936,3232,293327755,119.115091
"483.xalancbmk/AVTPartXPath.ii",4293600,2024534,2937014,93858711,1,0,575317608,447426826,3839,372813851,154.535582
"483.xalancbmk/AbstractDOMParser.ii",15345704,6500386,13926115,359429458,1,0,1732311006,1648436222,4411,993279624,450.757918
"483.xalancbmk/AbstractNumericFacetValidator.ii",9856537,4138850,7655342,224755839,1,0,1077091341,1023957368,4195,633285373,281.073969
"483.xalancbmk/AbstractNumericValidator.ii",2282855,1000263,1948873,59103182,1,1,311786809,270480947,2349,197725955,85.626433
"483.xalancbmk/AbstractStringValidator.ii",9204672,3923308,7810922,213187119,1,0,1052522690,1002007226,3654,614047193,276.014063
"483.xalancbmk/AllContentModel.ii",5657376,2437888,5258710,146177045,1,0,733673075,694124783,3035,426483749,193.724931
"483.xalancbmk/AnySimpleTypeDatatypeValidator.ii",2099241,930200,1811519,51880939,1,0,289396023,243642604,2280,186868516,79.944495
"483.xalancbmk/AnyURIDatatypeValidator.ii",2108060,995441,1886438,56029538,1,0,303814979,253341017,2314,194605138,82.406826
"483.xalancbmk/AttrImpl.ii",4489394,1825144,4350386,107560055,1,0,513086143,486367162,2446,294569792,136.587353
"483.xalancbmk/AttrMapImpl.ii",1475981,604042,1163684,37011414,1,0,187725160,169854051,2004,119580952,52.808226
"483.xalancbmk/AttrNSImpl.ii",2549601,934039,2184367,57991403,1,0,280590492,269935507,2289,163393845,76.9565
"483.xalancbmk/AttributeListImpl.ii",10474304,4545411,9139147,254968404,1,0,1196925673,1180781702,3822,678841921,314.511071
"483.xalancbmk/AttributesImpl.ii",10624565,4620350,8844161,246816810,1,0,1188902772,1122835779,3778,680767144,312.899097
"483.xalancbmk/BMPattern.ii",1802498,721243,2098005,51881939,1,0,236641377,238674551,2024,136138786,66.032941
"483.xalancbmk/Base64.ii",2872346,1130544,2979313,80935534,1,0,355104054,361629665,2225,190847736,99.398668
"483.xalancbmk/Base64BinaryDatatypeValidator.ii",2214095,993459,1943348,58560892,1,0,314380652,264170679,2298,202239891,86.134628
"483.xalancbmk/BinFileInputStream.ii",1127062,477120,1070412,32282779,1,0,141565047,140185250,1889,75771913,41.62056
"483.xalancbmk/BinFileOutputStream.ii",1105307,472769,1072276,31787243,1,0,141053354,138689326,1895,76750814,41.384337
"483.xalancbmk/BinHTTPURLInputStream.ii",424646,218948,238682,10374263,1,0,23125996,47611755,1249,14088914,10.193156
"483.xalancbmk/BinInputStream.ii",572575,233783,400502,13798038,1,0,56658568,50677525,1615,27948796,17.440224
"483.xalancbmk/BinMemInputStream.ii",729563,274423,619488,24392357,1,0,106771438,114410981,1805,61349293,30.987361
"483.xalancbmk/BinMemOutputStream.ii",1065404,445560,1046934,31627026,1,0,141130278,141149234,1884,75348941,40.697485
"483.xalancbmk/BinOutputStream.ii",567302,229378,392869,13792957,1,0,56599664,50614419,1613,27762763,17.405318
"483.xalancbmk/BitSet.ii",2818999,1134507,3454608,90242572,1,0,376542117,393919876,1956,191912982,101.603025
"483.xalancbmk/BlockRangeFactory.ii",1387616,519567,1194344,48078885,1,0,212293186,216956030,2117,127164260,58.309161
"483.xalancbmk/BooleanDatatypeValidator.ii",4498011,1880176,4462631,109469005,1,0,544224028,496188370,2493,322287012,144.871836
"483.xalancbmk/CDATASectionImpl.ii",1389942,543718,1136167,35976434,1,0,175590169,162708140,1996,113765081,49.255021
"483.xalancbmk/CMAny.ii",2542394,1120251,2354093,63532605,1,0,341296645,294134130,2462,219079306,94.948192
"483.xalancbmk/CMBinaryOp.ii",3114162,1323344,2900762,75729397,1,0,406701108,351121580,2430,254257248,108.590056
"483.xalancbmk/CMUnaryOp.ii",2790437,1201389,2588083,66806513,1,0,368354429,296239947,2472,233890798,101.298893
"483.xalancbmk/CSetDefs.ii",426310,216453,231608,10371426,1,0,23162005,47555637,1249,14084904,10.208282
"483.xalancbmk/CharToken.ii",1261390,508314,1197623,34051006,1,0,143802140,153300483,1821,71905596,41.874284
"483.xalancbmk/CharacterDataImpl.ii",2246625,902826,2281940,54591257,1,0,279094791,253138056,2165,170309028,77.262271
"483.xalancbmk/ChildNode.ii",693836,328293,550224,20766612,1,0,88504434,97634405,1707,52325666,26.307954
"483.xalancbmk/ClosureToken.ii",1263160,503154,1201862,34391116,1,0,141446457,152552180,1818,69913707,42.672465
"483.xalancbmk/CommentImpl.ii",1352176,530564,1144592,35465186,1,0,173446779,159820010,1988,111701041,48.898067
"483.xalancbmk/ComplexTypeInfo.ii",11224376,4751114,10640390,269414517,1,0,1304243653,1235020726,3822,763410974,342.472144
