"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",2949715,1041920,2984331,79863553,1,0,358224888,361354000,2468,191950696,99.090731
"433.milc/io_lat4.i",13315704,5273645,13351819,371768549,1,0,1492107192,1685517849,2833,732926513,392.851339
"433.milc/io_nonansi.i",707066,236585,579180,23878038,1,0,107198251,112919986,1835,62823611,30.925711
"433.milc/l_su2_hit_n.i",501125,201019,312739,12176475,1,0,38721058,52260396,1533,14433906,13.76354
"433.milc/layout_hyper.i",953360,248425,789547,28208388,1,0,112026032,135875220,1847,69280138,35.423591
"433.milc/m_amat_hwvec.i",487313,199458,282229,11576427,1,1,38431936,51621298,1506,14464977,12.861176
"433.milc/m_amatvec.i",573990,206046,428044,14586361,1,0,55821130,52129583,1599,28600929,17.108841
"433.milc/m_amv_4dir.i",490608,195938,301820,11771291,1,0,38160781,52028066,1501,14515801,13.056869
"433.milc/m_amv_4vec.i",496125,199623,287198,11809426,1,0,38462641,52267802,1505,14459698,13.05945
"433.milc/m_mat_an.i",649667,208495,478184,15428921,1,0,63270496,53174964,1627,28308634,18.991517
"433.milc/m_mat_hwvec.i",491829,201700,286985,11579891,1,0,38500964,51620555,1503,14505474,12.896999
"433.milc/m_mat_na.i",585923,204678,452682,15158231,1,0,59571254,52912019,1593,28360180,18.012965
"433.milc/m_mat_nn.i",580948,201764,457756,14979782,1,0,58921552,52561530,1590,28483482,17.909486
"433.milc/m_matvec.i",611558,196501,424804,15278035,1,0,56213664,52326746,1590,28449922,17.212128
"433.milc/m_mv_s_4dir.i",495275,199287,286688,11812396,1,0,38447673,52195177,1501,14518252,13.087371
"433.milc/m_su2_mat_vec_a.i",531105,190489,333591,13054414,1,0,38513783,53419225,1539,14417149,14.534564
"433.milc/m_su2_mat_vec_n.i",537687,196717,334990,13068489,1,0,38340571,53208504,1540,14488215,14.610337
"433.milc/make_ahmat.i",525350,190918,334049,13360986,1,0,38532522,54041931,1544,14477894,14.827851
"433.milc/make_lattice.i",918926,249713,716967,27731323,1,0,112217379,136277752,1868,63840869,34.039342
"433.milc/mat_invert.i",1108047,383813,925699,30223810,1,0,126982551,144889824,1880,68478836,37.595261
"433.milc/msq_su3vec.i",496178,198095,316840,12159159,1,0,38235209,52017606,1531,14544099,13.88124
"433.milc/path_product.i",1465705,532336,1358030,54436978,1,0,211368195,243576484,2052,110126498,58.389431
"433.milc/ploop3.i",746060,237950,603866,24552035,1,0,108897848,119182786,1856,61372601,31.473909
"433.milc/quark_stuff.i",6835080,2403436,6746047,190353947,1,0,755318530,872091515,2359,376097288,198.852343
"433.milc/r_su2_hit_a.i",501913,198944,313272,12154223,1,0,38635797,52191765,1532,14463014,13.744926
"433.milc/rand_ahmat.i",547823,186435,361244,13535318,1,0,58379359,50939850,1629,28756616,17.986513
"433.milc/ranmom.i",630413,241952,425242,20007771,1,0,85451404,97166419,1784,48702728,25.154861
"433.milc/ranstuff.i",582991,245337,398147,21319377,1,0,92591966,111138357,1772,49775010,26.991716
"433.milc/realtr.i",530561,185418,385834,15089352,1,0,52374247,50769574,1553,29336607,16.49787
"433.milc/rephase.i",963891,243502,743067,29701617,1,0,113764014,145776083,1862,64416360,34.732723
"433.milc/reunitarize2.i",1514560,484642,1208697,41473758,1,0,171002952,174948589,2004,77652329,47.946597
"433.milc/s_m_a_mat.i",541230,205411,384899,14527095,1,0,45272415,52683956,1566,14402444,16.071981
"433.milc/s_m_a_vec.i",466062,217639,328446,11397708,1,0,51812097,39810244,1533,17476322,14.402361
"433.milc/s_m_mat.i",519689,191858,353800,13921868,1,0,37981122,51993772,1543,14675544,15.559875
"433.milc/s_m_s_mat.i",543959,193165,365187,14506499,1,0,38573676,53110825,1562,14484915,15.910098
"433.milc/s_m_vec.i",498346,197559,329148,12289514,1,0,38283028,52377192,1532,14500984,13.996404
"433.milc/setup.i",1314712,454394,1116718,37260605,1,0,150598487,158996359,1901,71869742,44.07385
"433.milc/su3_adjoint.i",536637,188160,374747,14123085,1,0,37872357,51989991,1553,14626827,15.614867
"433.milc/su3_dot.i",508897,190404,316785,12538321,1,0,38058824,52797026,1528,14624785,14.096761
"433.milc/su3_proj.i",586488,198128,397306,14952655,1,0,54140079,52278505,1583,28670996,16.722544
"433.milc/su3_rdot.i",498765,194762,296653,12172776,1,0,38691301,53085717,1517,14415536,13.417457
"433.milc/su3mat_copy.i",519171,190525,360390,13981292,1,0,38144592,52426708,1538,14501556,15.325233
"433.milc/sub4vecs.i",545625,181614,378381,15176912,1,0,53217142,52660354,1560,28635272,16.473809
"433.milc/submat.i",538280,193516,365357,14921779,1,0,45436651,52672523,1547,14475804,16.024266
"433.milc/subvec.i",450659,214478,329022,11439188,1,0,51548968,39855995,1531,17801302,14.345174
"433.milc/trace_su3.i",486469,195977,310361,11795789,1,0,38042535,51392852,1511,14810184,13.653568
"433.milc/uncmp_ahmat.i",523489,188046,339743,13363057,1,0,38096109,53355146,1533,14553513,14.70476
"433.milc/update.i",643356,244775,446005,20212569,1,0,87438749,99465720,1803,49943994,25.792713
"433.milc/update_h.i",625957,214778,358917,16404116,1,0,75709577,89715335,1723,41853045,22.394203
"433.milc/update_u.i",625891,250791,423266,21454480,1,0,94053426,109514835,1808,51142192,26.91162
"444.namd/Compute.ii",829688,259947,727779,28689773,1,0,111888899,130576848,1815,71225619,35.356701
"444.namd/ComputeList.ii",1293651,535216,1365139,39311785,1,0,178011329,183068815,1913,103473588,49.801578
"444.namd/ComputeNonbondedUtil.ii",187109150,78670429,130663718,4259684459,1,0,16052842093,20025876950,13088,7290744118,4153.080688
"444.namd/LJTable.ii",670388,319586,558455,21783879,1,0,94769194,104675583,1694,53051189,27.598545
"444.namd/Molecule.ii",1539869,632003,1687878,47081637,1,1,220166466,210216119,1976,132275008,61.145909
"444.namd/Patch.ii",2269055,882970,2380136,67769814,1,0,300640098,328879020,2193,161412816,80.869821
"444.namd/PatchList.ii",1418619,616763,1352553,45500129,1,0,195088646,209362059,1923,106684579,54.431715
"444.namd/ResultSet.ii",1524000,575490,1404665,49833753,1,0,203801305,222665708,1949,113812116,57.141764
"444.namd/SimParameters.ii",2696986,972592,1985737,75554585,1,0,321174180,360512123,2276,169516067,85.924608
"444.namd/erf.ii",472801,224292,268814,10803512,1,0,23061634,49642945,1456,14442805,11.44338
"444.namd/spec_namd.ii",3991136,1583004,2784975,105765465,1,0,416680695,484542203,2798,210737536,111.178926
"445.gobmk/engine_aftermath.i",5732629,2336238,5056168,144304834,1,0,585569311,661025151,2659,282591690,156.905874
"445.gobmk/engine_board.i",18070786,7200422,16574863,441402695,1,0,1849500715,2045258446,3430,943140597,488.472721
"445.gobmk/engine_cache.i",2892017,1125751,3197629,87750178,1,0,370270758,378557342,2013,194155630,102.641337
"445.gobmk/engine_combination.i",5839878,2174111,6458651,162514337,1,0,683810607,739878419,2173,337407614,180.607092
"445.gobmk/engine_dragon.i",13633570,5522679,11436084,343450212,1,0,1362330598,1579280410,3238,670380703,358.604865
"445.gobmk/engine_filllib.i",2986670,1028255,2603378,77148875,1,0,318591038,349854861,2160,164879349,85.695831
"445.gobmk/engine_fuseki.i",2280844,770149,2251824,67515811,1,0,266334162,301965993,2062,127697237,73.951484
"445.gobmk/engine_genmove.i",2788807,1096325,2636868,74277395,1,0,319649566,338708677,2236,170018417,87.166861
"445.gobmk/engine_globals.i",525322,179440,317436,13117513,1,0,58672625,51302008,1480,28774517,17.776823
"445.gobmk/engine_handicap.i",1585182,579527,1663255,47592870,1,0,205970909,228284060,1894,109507427,56.948539
"445.gobmk/engine_hash.i",732311,277520,737799,24882008,1,0,120333772,122182008,1770,64465013,32.191977
"445.gobmk/engine_influence.i",7355263,2815027,8265426,203065344,1,0,859251457,941033584,2464,442358447,230.083245
"445.gobmk/engine_interface.i",2484364,950272,2507570,62008463,1,0,280377971,283378074,2028,155926959,77.743244
"445.gobmk/engine_matchpat.i",3725253,1325452,4019776,108824069,1,0,445444269,503645629,2088,224142742,121.025371
"445.gobmk/engine_move_reasons.i",7723146,3077920,8617029,198197379,1,0,905094395,911580496,2519,480038649,241.420164
"445.gobmk/engine_movelist.i",894146,262284,756308,26016823,1,0,112348782,128148335,1777,64048445,33.250245
"445.gobmk/engine_optics.i",10619182,3988506,10299553,279275186,1,0,1133952357,1288002293,2574,564066040,301.597494
"445.gobmk/engine_owl.i",26925133,10757056,24186206,636207821,1,0,2611678969,2894939784,3663,1297608657,687.166181
"445.gobmk/engine_persistent.i",5364402,2097563,5743849,153643701,1,0,634327678,714865151,2206,312993779,168.915824
"445.gobmk/engine_printutils.i",1913980,677027,1662811,50511454,1,0,221646677,237449881,1998,118649425,60.434235
"445.gobmk/engine_readconnect.i",27995640,10539941,16860136,587652767,1,0,2120471532,2793224642,3993,926606670,552.047852
"445.gobmk/engine_reading.i",30240313,12479050,25217737,717180364,1,0,2837883519,3246363421,4089,1372682530,738.478047
"445.gobmk/engine_score.i",3085970,964499,2745380,80685762,1,0,320058239,381455379,2041,159350252,89.879505
"445.gobmk/engine_semeai.i",4907357,1714141,3937349,119741255,1,0,444792684,550116570,2325,206500433,122.89915
"445.gobmk/engine_sgfdecide.i",2028314,663015,1893108,57427136,1,0,219672033,265794881,1891,119813241,63.935531
"445.gobmk/engine_sgffile.i",1357594,503576,1281455,34879664,1,0,159539985,153658466,1852,85240896,45.140783
"445.gobmk/engine_shapes.i",3154568,1173592,2653187,96845367,1,0,338847148,441392426,2324,161898035,95.648863
"445.gobmk/engine_showbord.i",1668267,614398,1670658,49135115,1,0,211658172,233770223,1955,111237182,58.491541
"445.gobmk/engine_surround.i",3514540,1323161,3122751,95248495,1,0,382052771,444476384,2333,192299207,105.364703
"445.gobmk/engine_utils.i",7663797,2796934,7760815,186768238,1,0,814249747,846929226,2529,416420343,216.061599
"445.gobmk/engine_value_moves.i",20355332,8323571,15997422,479252184,1,0,1820680781,2205222658,3744,846310185,473.967924
"445.gobmk/engine_worm.i",8891875,3634935,8092787,242981721,1,0,950159952,1093348396,2803,473855152,250.542081
"445.gobmk/interface_gtp.i",1770804,663895,1968632,49404451,1,0,226071638,234544695,1778,115273259,60.147808
"445.gobmk/interface_main.i",3679560,1226586,2591600,103117241,1,0,339340915,474945953,2872,151905494,96.054794
"445.gobmk/interface_play_ascii.i",5597499,2161276,4484017,159744859,1,0,590977018,683011999,2629,288704887,156.732441
"445.gobmk/interface_play_gtp.i",10235259,4031367,11106660,258024342,1,0,1150275045,1158138538,2557,601038437,299.711763
"445.gobmk/interface_play_solo.i",1508347,540234,1330988,42621391,1,0,182355263,200145408,2011,98931226,51.041226
"445.gobmk/interface_play_test.i",1329565,448100,1045531,37003867,1,0,141926881,168152004,1955,66351962,42.287271
"445.gobmk/patterns_aa_attackpat.i",897942,268419,781841,27226282,1,0,112067964,141572392,1876,66095506,34.910748
"445.gobmk/patterns_apatterns.i",643078,229545,397038,16631865,1,0,75919194,91657573,1720,41532835,22.632087
"445.gobmk/patterns_barriers.i",7219476,3141901,7322476,192215718,1,0,862426378,878970247,2901,471790700,224.380916
"445.gobmk/patterns_conn.i",4969277,2000140,5137912,128567059,1,0,567625814,600314360,2399,290244474,149.854156
"445.gobmk/patterns_connections.i",1522092,556916,1364121,35785447,1,0,168503779,158080713,1910,82222975,47.439396
"445.gobmk/patterns_dfa.i",6571525,2513534,7025130,201611684,1,0,808915143,895179716,2434,404308878,213.785544
"445.gobmk/patterns_dpatterns.i",663271,274714,422501,23163916,1,0,95578261,109181639,1792,53424942,27.959903
"445.gobmk/patterns_endgame.i",3767320,1528894,3539334,98730291,1,0,435077576,454758458,2186,238773125,116.945517
"445.gobmk/patterns_eyes.i",1578796,450658,921716,88184681,1,0,299436992,466305553,2787,122821864,82.268149
"445.gobmk/patterns_fuseki13.i",4853763,1253786,1768784,171764085,1,0,643185588,830558689,4829,318722882,171.273539
"445.gobmk/patterns_fuseki19.i",2490702,589583,1037636,85547457,1,0,328784574,439484690,3046,163115932,90.209092
"445.gobmk/patterns_fuseki9.i",2083977,534803,962034,73170768,1,0,303216382,361642932,2815,160968762,82.317007
"445.gobmk/patterns_fusekipat.i",2751349,881554,1874219,93870216,1,0,328162465,460230857,2718,156590895,91.432798
"445.gobmk/patterns_handipat.i",985945,288735,770678,36178840,1,0,126738356,179998887,2062,66577163,39.944367
"445.gobmk/patterns_helpers.i",2465987,1007233,2772531,64168027,1,0,294648937,298851338,1905,162073089,80.592594
"445.gobmk/patterns_influence.i",826696,217453,608782,30680500,1,0,112633317,154609388,1922,59811770,34.332662
"445.gobmk/patterns_josekidb.i",9155790,2826137,4404405,453472823,1,0,1355662183,2248222309,8643,495937948,353.824889
"445.gobmk/patterns_owl_attackpat.i",14020624,5241097,11726282,570809602,1,0,1959827174,2779933308,10072,865021409,514.808376
"445.gobmk/patterns_owl_defendpat.i",18671013,6756191,15002747,756810505,1,0,2602510754,3729606603,12414,1133704604,678.879139
"445.gobmk/patterns_owl_vital_apat.i",2327176,898684,2399664,69519093,1,0,294006373,359353426,2272,144502447,80.447652
"445.gobmk/patterns_patterns.i",31706182,13538093,29684331,820182965,1,0,3592930997,3807813999,8380,1903002641,940.445932
"445.gobmk/patterns_transform.i",607014,226219,510896,20556950,1,0,88071361,106273354,1710,47312592,25.834991
"445.gobmk/sgf_sgf_utils.i",1003352,348808,956959,25448036,1,0,113670773,123407702,1711,71126541,34.329736
"445.gobmk/sgf_sgfnode.i",5368050,2284520,5964905,132898550,1,1,619446792,607141173,2013,340688101,164.175604
"445.gobmk/sgf_sgftree.i",1239513,515451,1111743,27965095,1,0,129423443,128030908,1658,77011520,36.866662
"445.gobmk/utils_getopt.i",2454585,807471,2248649,60234871,1,0,247489600,283079150,2061,117913278,70.255884
"445.gobmk/utils_getopt1.i",553916,239357,358844,13547858,1,0,44804889,51092926,1566,14088386,16.191648
"445.gobmk/utils_gg_utils.i",1263510,508475,1258667,31447047,1,0,135152812,149549284,1738,58479047,38.156893
"445.gobmk/utils_random.i",708836,233802,786852,28713441,1,0,109325918,133596917,1635,57165694,31.408355
"450.soplex/changesoplex.ii",8864281,3484299,7056804,209378056,1,0,1084863961,1011415455,4993,644383240,285.184646
"450.soplex/didxset.ii",4303515,1820727,2678546,92738886,1,0,535242350,474635278,4001,337114736,145.909686
"450.soplex/dsvector.ii",4830956,2085063,3253712,104669061,1,0,612738185,528448079,4108,387531497,163.243354
"450.soplex/dvector.ii",5697290,2448863,4747361,140457804,1,0,750673977,674325297,4115,455185765,199.535812
"450.soplex/enter.ii",10840427,4611281,8225120,265034906,1,0,1272480775,1263566238,5373,719518803,333.61274
"450.soplex/example.ii",16818393,7098954,11355144,347934607,1,0,1649671483,1615370349,5561,930787946,435.920406
"450.soplex/factor.ii",13849293,5342263,12262441,387832065,1,0,1669887441,1849261602,5035,868598007,441.221496
"450.soplex/forest.ii",8104904,3434578,6402277,202217619,1,0,974234511,959130872,4907,547906484,256.520123
"450.soplex/idxset.ii",796987,305063,940675,25528935,1,0,109824615,119126073,1642,61306166,31.174671
"450.soplex/leave.ii",9087826,3626615,6517385,218785094,1,0,1079256840,1044972979,5201,640103487,287.77758
"450.soplex/lpcolset.ii",5464387,2364552,4043977,125925585,1,1,709419262,601107717,4294,435635835,187.418345
"450.soplex/lprow.ii",4102622,1816452,2749484,98430138,1,0,556417851,486253988,4063,349979074,149.56939
"450.soplex/lprowset.ii",5662753,2383596,4101701,127422941,1,0,722177327,624861388,4280,455344418,192.692412
"450.soplex/message.ii",3531845,1514751,2240989,77772736,1,0,447845158,394726453,3703,281892091,121.371003
"450.soplex/mpsinput.ii",5965144,2497727,4182070,141321109,1,0,762707214,685975792,4603,469562429,205.658531
"450.soplex/nameset.ii",9274129,3981167,8998501,227506813,1,0,1171266742,1072798372,4409,687254117,305.955084
"450.soplex/slufactor.ii",7745248,3191013,6001051,181750285,1,0,916450951,850189002,4424,533993685,242.607913
"450.soplex/solve.ii",9601358,3808521,9697626,274155712,1,0,1269268873,1311790794,4474,694086526,335.074768
"450.soplex/soplex.ii",15365753,6220992,12518745,351927296,1,0,1713245840,1636996658,5619,1006968607,455.354642
"450.soplex/spxaggregatesm.ii",9823055,4084886,7507466,217656289,1,2,1135185828,1038325087,5133,662772988,299.080986
"450.soplex/spxbasis.ii",11972361,4965157,9948939,272674225,1,0,1413069164,1290776433,5200,845581331,373.493665
"450.soplex/spxbounds.ii",7604178,3100880,5394326,168585323,1,0,1010100420,831363128,4856,654436363,275.132543
"450.soplex/spxchangebasis.ii",8155243,3573021,6175074,186971192,1,0,1068431161,910756733,4898,667793805,285.232959
"450.soplex/spxdefaultpr.ii",6242565,2736902,4084664,135771338,1,0,824589497,669631122,4703,543909210,221.477635
"450.soplex/spxdefaultrt.ii",8032254,3324529,5490942,176134934,1,0,938542000,847687729,5064,578104495,245.798565
"450.soplex/spxdefines.ii",3762729,1629692,2203743,83400508,1,0,480811651,408192471,3799,302141405,128.641161
"450.soplex/spxdesc.ii",5879497,2587212,3810396,126141536,1,0,817700869,629511576,4538,544880292,222.436724
"450.soplex/spxdevexpr.ii",7444004,3256683,5927150,177711679,1,0,973585768,866135910,4803,587734981,252.534569
"450.soplex/spxequilisc.ii",5812576,2512102,3759182,136288791,1,0,747748676,661602909,4624,462739414,197.574672
"450.soplex/spxfastrt.ii",11545422,4684631,9219728,271229345,1,1,1379766017,1278610120,5261,819515584,370.50067
"450.soplex/spxgeneralsm.ii",5339859,2288460,3453407,116211572,1,0,685662907,576969803,4452,427235033,181.052654
"450.soplex/spxharrisrt.ii",12091611,5001638,8529704,289974492,1,0,1328274358,1391492943,5671,715890308,347.632849
"450.soplex/spxhybridpr.ii",6488620,2773066,4457759,138492054,1,0,805583771,667533117,4761,503776049,214.004698
"450.soplex/spxid.ii",562845,262714,385134,13527161,1,0,45190682,50771659,1540,14228713,16.116877
"450.soplex/spxio.ii",5780660,2465433,3844339,135135442,1,0,750259909,659618221,4591,460576330,196.80785
"450.soplex/spxlp.ii",15263458,6453272,14861753,380922325,1,0,1846829071,1757619495,5022,1056943842,488.145576
"450.soplex/spxlpfread.ii",12068638,4811507,9292482,260469166,1,0,1277910902,1258142408,5483,725978241,342.433568
"450.soplex/spxmpsread.ii",12017425,4628400,8337909,273904736,1,0,1271079518,1250177003,5448,724865967,338.506795
"450.soplex/spxmpswrite.ii",8348484,3338176,5810636,193644456,1,0,959608426,928572447,5031,564662902,259.455264
"450.soplex/spxparmultpr.ii",7877764,3298299,5557071,178351182,1,0,967409594,856473642,5004,596213724,256.963271
"450.soplex/spxquality.ii",6710892,2745838,4668469,139051929,1,0,829255240,667822857,4768,512336427,216.412606
"450.soplex/spxredundantsm.ii",8527560,3495784,5848435,192504654,1,0,971388405,936761506,4894,569700564,258.328425
"450.soplex/spxrem1sm.ii",7976586,3201294,5692657,186006070,1,0,925570271,893614538,4774,542539713,245.786096
"450.soplex/spxscaler.ii",7538240,3220717,6062875,179706902,1,0,964201506,859285958,4646,586695172,254.979563
"450.soplex/spxshift.ii",9679148,3963824,7028550,229799371,1,0,1165529329,1106704157,5226,683009509,307.770175
"450.soplex/spxsolve.ii",10834216,4234036,7477383,236398590,1,0,1197329818,1127823740,5271,710310355,317.913237
"450.soplex/spxsolver.ii",9205275,3853507,6511423,202248534,1,0,1068936775,947344894,5121,652432843,279.517893
"450.soplex/spxstarter.ii",5312034,2235671,3236087,112964952,1,0,676832816,563912320,4593,434937381,178.798375
"450.soplex/spxsteeppr.ii",11414018,4785915,9919854,273388620,1,0,1397108284,1291729981,5084,821843655,367.938319
"450.soplex/spxsumst.ii",6551128,2682012,4445144,144116606,1,0,813770343,695317988,4859,505746893,213.336229
"450.soplex/spxvecs.ii",8205921,3416287,6499244,190088261,1,0,1031734508,898060615,4947,618625436,271.143647
"450.soplex/spxvectorst.ii",6352237,2638923,4244042,141426289,1,0,798222981,690917756,4797,489408501,209.324088
"450.soplex/spxweightpr.ii",8650710,3576417,6695135,198996125,1,0,1052850985,939272153,4857,644492927,276.774691
"450.soplex/spxweightst.ii",12803911,5331040,9963387,298139154,1,0,1461664387,1404935474,5488,847659149,390.190131
