"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",1441307,547503,900554,39110280,131,1,189188896,204750827,2330,105429086,52.598716
"483.xalancbmk/XSModel.ii",9614356,4614003,7834240,223073193,1,0,1103241198,1031482262,5602,652712991,290.267246
"483.xalancbmk/XSModelGroup.ii",553913,332592,415982,22266578,1,0,103374075,98501805,1622,59726061,28.358526
"483.xalancbmk/XSModelGroupDefinition.ii",2571846,1191895,1964456,64225388,1,0,383590062,288502883,2556,245709093,103.587139
"483.xalancbmk/XSMultiValueFacet.ii",1412208,659842,1141849,38810190,1,0,197643926,176510830,1975,125252782,54.992594
"483.xalancbmk/XSNamespaceItem.ii",4351201,2049925,3347887,103946258,1,0,570761273,478303069,3457,362360275,154.939495
"483.xalancbmk/XSNotationDeclaration.ii",2573850,1212187,1910958,62561454,1,0,391088700,281540979,2525,244200475,104.331585
"483.xalancbmk/XSObject.ii",580147,311324,422447,21691814,1,0,93727452,97280002,1602,58531613,27.29722
"483.xalancbmk/XSObjectFactory.ii",9566341,4616691,7516292,218618363,1,0,1143288726,1000683665,5925,701210821,302.554995
"483.xalancbmk/XSParticle.ii",1179485,542427,928500,30739543,1,0,170981188,142527528,1828,114826031,48.658428
"483.xalancbmk/XSSimpleTypeDefinition.ii",3246089,1539766,2493346,86023950,1,0,453349031,408534865,3026,283451879,123.103484
"483.xalancbmk/XSTypeDefinition.ii",2450516,1119203,1872019,66615223,1,0,372266446,288351076,2634,242489507,101.807404
"483.xalancbmk/XSWildcard.ii",3550750,1586364,2756947,91621010,1,0,486219617,410355712,3131,302204852,131.176864
"483.xalancbmk/XSerializeEngine.ii",3080964,1372775,2681369,75311135,1,0,352964036,334460259,2769,205357797,98.905146
"483.xalancbmk/XSpan.ii",3237512,1521687,2168290,74438984,1,0,444344977,358124478,3256,302271434,123.778268
"483.xalancbmk/XString.ii",3452731,1660447,2519588,83602696,1,0,469609229,367255210,3300,297306211,128.546493
"483.xalancbmk/XStringAdapter.ii",3193612,1491277,2293778,78951090,1,0,452283649,376525080,3209,295314418,124.18221
"483.xalancbmk/XStringAdapterAllocator.ii",5268128,2610329,3738153,120154976,1,0,666470507,579264361,4269,422709277,179.532403
"483.xalancbmk/XStringAllocator.ii",5446663,2629421,3799743,126423601,1,0,681837784,594306133,4391,426329450,183.126503
"483.xalancbmk/XStringBase.ii",3586294,1680604,2480681,77628611,1,0,503873472,365191544,3450,322522981,132.428462
"483.xalancbmk/XStringCached.ii",4023563,1905576,2730922,94575380,1,0,545910685,452681464,3702,353307807,144.67455
"483.xalancbmk/XStringCachedAllocator.ii",5623363,2733598,3954775,124060412,1,0,718999429,550627781,4560,452477766,188.340674
"483.xalancbmk/XStringReference.ii",3241066,1587789,2285811,80012884,1,0,454722972,379211473,3233,297247178,122.440011
"483.xalancbmk/XStringReferenceAllocator.ii",5378403,2606550,3809261,125871507,1,0,680478296,599617853,4372,424519840,182.504719
"483.xalancbmk/XTemplateComparator.ii",10396614,4962764,8358816,227082244,1,0,1191462857,1082972693,5991,721152231,314.03607
"483.xalancbmk/XTemplateSerializer.ii",17395952,8436000,14472838,375347403,1,0,1909275927,1706980784,8850,1123854525,497.003218
"483.xalancbmk/XToken.ii",3631487,1745000,2635260,79467703,1,0,498584832,363109341,3384,316782372,132.573049
"483.xalancbmk/XTokenNumberAdapter.ii",3099923,1504941,2209933,76813048,1,0,446494122,366919743,3186,292275623,121.069563
"483.xalancbmk/XTokenNumberAdapterAllocator.ii",5363042,2577013,3698707,117905883,1,0,660795795,565418349,4227,426629368,175.943331
"483.xalancbmk/XTokenStringAdapter.ii",3168833,1522970,2179554,77854616,1,0,446854723,371090022,3212,294541568,122.695863
"483.xalancbmk/XTokenStringAdapterAllocator.ii",5353732,2652179,3711761,120575454,1,0,664880844,582755437,4261,419772614,179.630419
"483.xalancbmk/XUnknown.ii",4051194,1891939,2888486,95428152,1,0,530992696,453619135,3634,340295575,143.262577
"483.xalancbmk/XUtil.ii",832225,281427,709656,27665726,1,0,111505053,125423781,1720,77372914,35.840568
"483.xalancbmk/XalanAVTAllocator.ii",3986505,1887301,2685853,85010823,1,0,485859256,376840274,3488,307711052,130.882668
"483.xalancbmk/XalanAVTPartSimpleAllocator.ii",4099399,1961961,2829392,85183219,1,0,502595888,425942447,3632,319811306,135.228045
"483.xalancbmk/XalanAVTPartXPathAllocator.ii",4686715,2261755,3310171,98752010,1,0,606308594,478565181,3939,399638599,161.942261
"483.xalancbmk/XalanAttr.ii",474879,219542,342776,13233089,1,0,45870883,49118802,1418,15530193,16.037556
"483.xalancbmk/XalanBitmap.ii",2206864,1075582,1593732,50062642,1,0,286510830,250380745,2543,177313493,77.400979
"483.xalancbmk/XalanCAPI.ii",6572490,2907554,4135905,146876555,1,0,861742894,720214729,4655,551382648,228.761197
"483.xalancbmk/XalanCDataSection.ii",519997,215209,359943,13518860,1,0,55742865,48851579,1480,30403997,17.409155
"483.xalancbmk/XalanCharacterData.ii",475317,208310,337940,13328999,1,0,38134730,49939418,1419,15314698,15.866541
"483.xalancbmk/XalanComment.ii",495059,210000,356154,13691175,1,0,52707744,49160443,1428,29974516,16.500936
"483.xalancbmk/XalanCompiledStylesheetDefault.ii",11945050,5786253,7532989,241140575,1,0,1550715027,1155932685,9414,1031108680,406.576055
"483.xalancbmk/XalanDOMException.ii",442916,209051,322015,11926910,1,0,37309930,49213978,1393,15567319,14.520368
"483.xalancbmk/XalanDOMImplementation.ii",450678,210650,306565,12045999,1,0,38001886,49999178,1393,15301517,14.369903
"483.xalancbmk/XalanDOMInit.ii",424451,194547,283736,11383936,1,0,38018354,49663519,1339,15142847,13.306675
"483.xalancbmk/XalanDOMString.ii",6903905,3413819,5216552,144891404,1,0,742906099,702382207,4755,440305876,195.700448
"483.xalancbmk/XalanDOMStringAllocator.ii",4207862,2064730,3004068,88118420,1,0,516916830,457832519,3695,320851343,138.37009
"483.xalancbmk/XalanDOMStringCache.ii",4599780,2288013,3141672,105502918,1,0,555760500,494423910,3822,351078245,150.830498
"483.xalancbmk/XalanDOMStringHashTable.ii",4578222,2322514,3205724,108592766,1,0,554644618,521744445,3951,333903613,150.887338
"483.xalancbmk/XalanDOMStringPool.ii",4079134,1928880,2774822,84965169,1,0,508985816,426893885,3603,327155874,136.818581
"483.xalancbmk/XalanDecimalFormatSymbols.ii",3518896,1620478,2238438,81529109,1,0,434247044,386227125,3244,277104546,118.687486
"483.xalancbmk/XalanDefaultDocumentBuilder.ii",4930061,2223472,3223897,112058209,1,0,650868790,547331976,4613,424005466,176.20537
"483.xalancbmk/XalanDefaultParsedSource.ii",6001274,2790676,4063363,133317600,1,0,761237082,637310304,4816,494676465,202.444229
"483.xalancbmk/XalanDocument.ii",493800,219721,344797,13750252,1,0,45551619,50399302,1433,14794576,16.08286
"483.xalancbmk/XalanDocumentFragment.ii",451568,223315,359189,10549779,1,0,56482284,38563973,1415,17735049,15.723485
"483.xalancbmk/XalanDocumentFragmentNodeRefListBaseProxy.ii",475474,217787,340013,12838593,1,0,38370566,49420507,1418,15064758,15.749435
"483.xalancbmk/XalanDocumentPrefixResolver.ii",5911413,2832127,4164884,127860593,1,0,710007922,573213245,4535,443887134,188.011603
"483.xalancbmk/XalanDocumentType.ii",473481,226072,350599,13246250,1,0,45676477,48717925,1416,15463340,16.113654
"483.xalancbmk/XalanEXSLTCommon.ii",5031273,2323599,3461016,119212515,1,0,690984568,539702896,4129,448789051,181.023473
"483.xalancbmk/XalanEXSLTDateTime.ii",4248721,2013927,3007335,104992100,1,0,576057556,479289415,3931,362020456,156.410802
"483.xalancbmk/XalanEXSLTDynamic.ii",4007547,1821935,2694478,97619082,1,0,541709934,467277381,3826,357166159,148.017019
"483.xalancbmk/XalanEXSLTMath.ii",6677515,3288964,4993289,146434990,1,0,847483550,736494698,5025,524252840,222.980752
"483.xalancbmk/XalanEXSLTSet.ii",4877908,2302045,3524394,115384773,1,0,651505611,541263141,4181,414488014,172.494076
"483.xalancbmk/XalanEXSLTString.ii",6281812,3041768,4439740,145454851,1,0,773935985,683113582,4887,484677564,207.725161
"483.xalancbmk/XalanElemApplyTemplatesAllocator.ii",4899310,2405066,3438170,104683901,1,0,627063301,531615579,4202,394818015,166.384531
"483.xalancbmk/XalanElemAttributeAllocator.ii",4988930,2394160,3347813,100613545,1,0,628281740,516003189,4129,394776482,164.608895
"483.xalancbmk/XalanElemAttributeSetAllocator.ii",4869830,2357823,3440395,103301380,1,0,625357541,521968401,4142,399106067,165.590689
"483.xalancbmk/XalanElemCallTemplateAllocator.ii",4883860,2352981,3358955,100503958,1,0,627539020,515969170,4118,393306967,164.409999
"483.xalancbmk/XalanElemElementAllocator.ii",4888456,2377346,3424956,103176589,1,0,623168672,522630705,4145,393900435,165.651768
"483.xalancbmk/XalanElemEmptyAllocator.ii",5521751,2682471,3762345,126439349,1,0,682798135,604054742,4496,421033853,182.312355
"483.xalancbmk/XalanElemLiteralResultAllocator.ii",4890296,2386174,3444649,103720394,1,0,623238262,524150332,4168,395334717,165.694326
"483.xalancbmk/XalanElemTemplateAllocator.ii",4905636,2365766,3469805,103144145,1,0,624712222,521514084,4097,398838616,165.36065
"483.xalancbmk/XalanElemTextAllocator.ii",5521256,2642854,3767444,123163900,1,0,674976443,564880467,4385,427147313,183.421234
"483.xalancbmk/XalanElemTextLiteralAllocator.ii",5162828,2406204,3448759,115035797,1,0,644446005,560967903,4286,399185592,170.103229
"483.xalancbmk/XalanElemValueOfAllocator.ii",4915672,2403932,3353843,106338501,1,0,627315155,526969184,4107,396062282,167.581899
"483.xalancbmk/XalanElemVariableAllocator.ii",5299975,2535428,3547069,118995303,1,0,682183817,559730226,4341,437635856,181.38353
"483.xalancbmk/XalanElement.ii",485277,208143,363136,13589221,1,0,37609168,50634343,1426,14712684,15.777054
"483.xalancbmk/XalanEmptyNamedNodeMap.ii",558128,259824,437276,13295079,1,0,57073995,49729776,1440,28667831,17.570623
"483.xalancbmk/XalanEncodingPropertyCache.ii",2711595,1214121,1747139,62326040,1,0,358481469,290447747,2815,229078701,98.298388
"483.xalancbmk/XalanEntity.ii",474890,205933,343580,13161429,1,0,38081048,50528279,1416,14642720,15.375346
"483.xalancbmk/XalanEntityReference.ii",476407,208154,351190,13132857,1,0,37804019,50744946,1417,14403832,15.224374
"483.xalancbmk/XalanExe.ii",7711661,3533406,5015258,160812837,1,0,956490404,805984717,5163,602370691,248.710493
"483.xalancbmk/XalanExtensions.ii",4648401,2155824,3059167,106771118,1,0,642522565,520155793,4094,415481690,170.601167
"483.xalancbmk/XalanFStreamOutputStream.ii",3423983,1572442,2148320,78255592,1,0,435482011,380103617,3164,274452002,117.415879
"483.xalancbmk/XalanFileOutputStream.ii",3562661,1671512,2487734,84522597,1,0,458870965,408530665,3232,283770451,124.474608
"483.xalancbmk/XalanHTMLElementsProperties.ii",3032374,1424960,1827260,77977124,1,0,424992527,385983156,3034,251365365,112.584359
"483.xalancbmk/XalanICUMessageLoader.ii",364823,225263,199906,9381101,1,0,22886513,43621393,1131,15097891,9.878822
"483.xalancbmk/XalanInMemoryMessageLoader.ii",3110336,1502824,2040881,72186498,1,0,419867827,352531734,3120,261111377,112.287568
"483.xalancbmk/XalanMessageLoader.ii",3360779,1608588,2405057,86056483,1,0,448544760,408695276,3252,286516247,124.104143
"483.xalancbmk/XalanMsgLib.ii",613820,149684,425266,36575776,1,0,111842090,174791910,1764,59161313,35.233717
"483.xalancbmk/XalanNLSMessageLoader.ii",369820,236437,203613,9379319,1,0,23263529,43604388,1132,14786427,9.660801
"483.xalancbmk/XalanNamedNodeMap.ii",453539,210677,316898,12157950,1,0,38038509,50275017,1395,15007294,14.400271
"483.xalancbmk/XalanNamespacesStack.ii",11082181,5121443,8234074,237235430,1,1,1195156579,1131857691,6950,711046062,315.540151
"483.xalancbmk/XalanNode.ii",454996,206255,327850,12678592,1,0,37617313,49738837,1412,15526088,15.123094
"483.xalancbmk/XalanNodeList.ii",446496,210100,320637,11933901,1,0,37665522,49538319,1390,15306560,14.371957
"483.xalancbmk/XalanNodeListDummy.ii",449160,210284,313555,11867035,1,0,37584672,49566346,1392,15265510,14.330855
"483.xalancbmk/XalanNodeListSurrogate.ii",477442,219433,347953,12790420,1,0,38100870,48962605,1412,15575725,15.788533
"483.xalancbmk/XalanNotation.ii",475900,212068,340766,13168395,1,0,37890183,49745797,1418,15405896,15.685188
"483.xalancbmk/XalanNullOutputStream.ii",2776505,1262875,1814201,64696159,1,0,381409467,286566833,2977,246901878,102.653002
"483.xalancbmk/XalanNumberFormat.ii",3703343,1718078,2510745,86433334,1,0,466971798,406640037,3381,288552574,125.007791
"483.xalancbmk/XalanNumberingResourceBundle.ii",4741684,2324992,3382411,113450060,1,0,574318587,537791279,4089,343013629,153.952632
"483.xalancbmk/XalanOutputStream.ii",5875458,2844859,4323708,125759326,1,0,722236605,608376921,4487,455648513,191.006588
"483.xalancbmk/XalanOutputStreamPrintWriter.ii",3984249,1862353,2781577,88273849,1,0,498496182,417570599,3510,316840657,132.800862
"483.xalancbmk/XalanParsedSource.ii",440354,194105,305529,12099151,1,0,37865669,50097318,1393,14779240,14.485525
"483.xalancbmk/XalanParsedURI.ii",4013458,1886068,2754829,88706838,1,0,493787982,401121142,3526,300233979,131.963066
"483.xalancbmk/XalanProcessingInstruction.ii",477403,204502,334937,13216746,1,0,38213481,51082997,1420,14460004,15.165239
"483.xalancbmk/XalanQName.ii",4306071,1999657,2874577,99150550,1,0,542749284,469031626,3755,344118022,145.034855
"483.xalancbmk/XalanQNameByReference.ii",3255499,1450218,2012879,75301420,1,0,425987488,367703984,3132,269122770,113.995853
"483.xalancbmk/XalanQNameByValue.ii",4934203,2289687,3494044,104335825,1,0,611514936,516163380,3951,385096284,164.848795
"483.xalancbmk/XalanQNameByValueAllocator.ii",4884816,2312794,3343143,102219196,1,0,612911064,500833584,4050,393145301,162.628793
"483.xalancbmk/XalanReferenceCountedObject.ii",460952,210964,316218,12176386,1,0,38331747,50650810,1397,14396548,14.038901
"483.xalancbmk/XalanSimplePrefixResolver.ii",1844660,854862,1272673,45300821,1,0,234758882,218433819,2310,146588847,64.672166
"483.xalancbmk/XalanSourceTreeAttr.ii",2377942,1093073,1747120,52743637,1,0,292231931,271149000,2518,179257273,80.675152
"483.xalancbmk/XalanSourceTreeAttrNS.ii",1988578,857865,1374833,48639505,1,0,246151020,228894414,2368,148439524,69.70043
"483.xalancbmk/XalanSourceTreeAttributeAllocator.ii",4096998,1941876,2891291,85960732,1,1,503862613,419447014,3619,320815242,133.666406
"483.xalancbmk/XalanSourceTreeAttributeNSAllocator.ii",4165118,1970068,2880377,86358682,1,0,504233808,422149644,3635,320194161,133.997907
"483.xalancbmk/XalanSourceTreeComment.ii",5339274,2423158,3505882,120125323,1,0,682683071,577040847,4714,428498911,182.422366
"483.xalancbmk/XalanSourceTreeCommentAllocator.ii",4093230,2008030,2979123,86322304,1,0,509427966,451199152,3640,315862010,137.798516
"483.xalancbmk/XalanSourceTreeContentHandler.ii",7611465,3713328,5258430,171913666,1,0,920190212,779946535,5929,576580830,242.079456
"483.xalancbmk/XalanSourceTreeDOMSupport.ii",4755314,2157064,3061726,108039347,1,0,641075981,525838409,4365,413280782,170.289279
"483.xalancbmk/XalanSourceTreeDocument.ii",13046796,6448121,9356548,286710844,1,0,1478900641,1325330010,8603,915314131,387.075428
"483.xalancbmk/XalanSourceTreeDocumentAllocator.ii",6401964,3087848,4416811,147912088,1,0,813898884,661336158,5303,517137780,214.656936
"483.xalancbmk/XalanSourceTreeDocumentFragment.ii",4928690,2357681,3260475,113043857,1,0,672282890,557460997,4530,429728255,177.364945
"483.xalancbmk/XalanSourceTreeDocumentFragmentAllocator.ii",6262469,3029306,4281406,140056669,1,0,793905507,672815072,5140,500668735,210.294066
"483.xalancbmk/XalanSourceTreeElement.ii",5070238,2346516,3454427,117449937,1,0,680230203,565090557,4560,431724309,181.456
"483.xalancbmk/XalanSourceTreeElementA.ii",2381755,1118904,1734538,56256509,1,0,305599843,276838614,2587,189442477,83.099388
"483.xalancbmk/XalanSourceTreeElementAAllocator.ii",4138236,2010810,2967260,86731596,1,0,511088451,449527997,3653,319254886,137.080869
"483.xalancbmk/XalanSourceTreeElementANS.ii",2071166,891011,1430728,50879142,1,0,263780606,217681313,2462,170209877,72.929502
"483.xalancbmk/XalanSourceTreeElementANSAllocator.ii",4100831,2009221,2974874,88944684,1,0,517251675,460816570,3673,319210791,139.07909
"483.xalancbmk/XalanSourceTreeElementNA.ii",2022058,873173,1380651,49708083,1,0,248942331,219148842,2463,153627307,71.270113
"483.xalancbmk/XalanSourceTreeElementNAAllocator.ii",4168862,1988166,2972167,86835060,1,0,513082995,444041687,3653,321922454,136.892141
"483.xalancbmk/XalanSourceTreeElementNANS.ii",1980069,852546,1340542,48975882,1,0,247592263,222658246,2451,152633893,70.575396
"483.xalancbmk/XalanSourceTreeElementNANSAllocator.ii",4122489,1964790,3007584,86861798,1,0,512513583,444516655,3653,322319418,136.935412
"483.xalancbmk/XalanSourceTreeHelper.ii",5393249,2525840,3708663,116268819,1,0,707029878,546462289,4578,454431654,187.26459
"483.xalancbmk/XalanSourceTreeInit.ii",4280706,1955039,2805505,93375296,1,0,591670290,433779307,4062,399607162,157.238112
"483.xalancbmk/XalanSourceTreeParserLiaison.ii",9952508,4645278,6789165,218653460,1,0,1301618325,1069398278,6643,833271462,339.595006
"483.xalancbmk/XalanSourceTreeProcessingInstruction.ii",4914582,2322500,3264143,113709703,1,1,667187030,550787034,4407,427096044,177.153343
"483.xalancbmk/XalanSourceTreeProcessingInstructionAllocator.ii",4095181,1950254,2866022,84660707,1,0,507757625,432195967,3636,321976359,135.546009
"483.xalancbmk/XalanSourceTreeText.ii",5343928,2443892,3488904,119678448,1,0,686270721,572111359,4692,435189301,182.700496
"483.xalancbmk/XalanSourceTreeTextAllocator.ii",4066309,2019911,2938748,89600428,1,0,515430193,460134989,3636,317694022,139.456046
"483.xalancbmk/XalanSourceTreeTextIWS.ii",1954638,842871,1296729,47732106,1,0,246816226,227152825,2533,151434990,69.470264
"483.xalancbmk/XalanSourceTreeTextIWSAllocator.ii",4133356,2007274,2877780,84438782,1,0,510849004,440461720,3652,322120504,136.158707
"483.xalancbmk/XalanSourceTreeWrapperParsedSource.ii",4930960,2325165,3283948,115178734,1,0,668280228,548718484,4409,435463292,179.229349
"483.xalancbmk/XalanSpaceNodeTester.ii",4699109,2141719,3156544,122486937,1,0,662602564,592465541,4482,414722437,176.592033
"483.xalancbmk/XalanStdOutputStream.ii",5662981,2602757,3582314,119907682,1,1,729237979,621901405,4512,466356454,194.6512
"483.xalancbmk/XalanTemplate.ii",377477,186050,229706,10362805,1,0,22773005,48143057,1239,15335190,11.835238
"483.xalancbmk/XalanText.ii",500118,210220,368792,13735608,1,0,52746714,49219629,1429,29736276,16.510093
"483.xalancbmk/XalanToXercesTranscoderWrapper.ii",3129569,1532201,2239073,79358217,1,0,451908804,376593875,3188,290696931,120.678926
"483.xalancbmk/XalanTranscodingServices.ii",3844875,1816165,2720084,82410829,1,0,521663984,426138732,3458,331931909,136.45231
"483.xalancbmk/XalanTransformer.ii",25963764,12480951,16775523,514946745,1,0,3043183237,2465416496,15983,1948686854,789.675487
"483.xalancbmk/XalanTransformerOutputStream.ii",3015168,1377559,2015405,64359768,1,0,401409980,340076809,3109,254613290,108.133477
"483.xalancbmk/XalanTransformerProblemListener.ii",5261438,2301565,3022090,110555580,1,0,651014610,560382222,4505,417949737,173.961959
"483.xalancbmk/XalanUTF16Transcoder.ii",2758590,1269172,1889191,65323448,1,0,374808941,289145453,2912,241381389,102.271985
"483.xalancbmk/XalanXMLChar.ii",1141336,184294,332386,175196159,1,0,528187109,894964414,2965,204189497,141.221097
"483.xalancbmk/XalanXPathException.ii",2914696,1326417,1936871,63331426,1,0,382935794,308983011,2959,250012474,105.782061
"483.xalancbmk/XercesAttGroupInfo.ii",3712690,1736812,2731710,93830116,1,0,535470152,450057168,3173,344636154,142.807557
"483.xalancbmk/XercesAttrBridge.ii",373374,241820,193212,9372207,1,0,23537144,43561694,1129,14510854,9.474856
"483.xalancbmk/XercesAttrWrapper.ii",4264449,1968881,2925596,99062247,1,0,564529191,456567030,3839,366632638,154.622889
"483.xalancbmk/XercesAttrWrapperAllocator.ii",3416382,1686294,2403431,79840943,1,0,439207962,386223524,3196,268609344,116.450392
"483.xalancbmk/XercesAttributeBridgeAllocator.ii",361175,220919,212977,9374244,1,0,22689969,43557109,1130,15263753,10.040345
"483.xalancbmk/XercesBridgeHelper.ii",373224,247315,198287,9380547,1,0,23638263,43581485,1131,14585492,9.561138
"483.xalancbmk/XercesBridgeNavigator.ii",373683,255643,199151,9380784,1,0,23671943,43605995,1129,14470595,9.491567
"483.xalancbmk/XercesCDATASectionBridge.ii",373302,248448,201148,9383411,1,0,23526339,43609895,1130,14528549,9.583668
"483.xalancbmk/XercesCDATASectionWrapper.ii",4422973,1993870,3030610,101170762,1,0,569387958,453552499,3833,371403960,155.811193
"483.xalancbmk/XercesCommentBridge.ii",362244,222904,194431,9367065,1,0,22983924,43523758,1129,15216559,9.919284
"483.xalancbmk/XercesCommentWrapper.ii",4324513,1993321,2943333,100476910,1,0,570389159,465440842,3928,369630306,154.021162
"483.xalancbmk/XercesDOMException.ii",524495,239091,421787,12652046,1,0,62034644,48886923,1474,30610897,19.224328
"483.xalancbmk/XercesDOMFormatterWalker.ii",2920500,1327937,1973302,62979261,1,0,390027864,308009945,3004,262269706,106.421533
"483.xalancbmk/XercesDOMImplementationBridge.ii",361149,224084,201319,9371882,1,0,22913840,43552997,1130,15167377,9.973286
"483.xalancbmk/XercesDOMImplementationWrapper.ii",2970605,1392057,2056481,66585649,1,0,408830557,340320057,2927,263022912,110.24881
"483.xalancbmk/XercesDOMParsedSource.ii",4505374,2147553,3266420,99968575,1,0,588890204,464942901,3907,370449748,159.320856
"483.xalancbmk/XercesDOMParser.ii",4164919,1917157,3271930,101211128,1,0,595196802,454448234,3356,373527655,160.419095
"483.xalancbmk/XercesDOMSupport.ii",3307855,1594471,2216658,77057434,1,0,453197903,371006521,3266,298342544,122.212539
"483.xalancbmk/XercesDOMWalker.ii",598961,258559,446428,12952986,1,0,65044142,48299528,1466,30290720,19.862903
"483.xalancbmk/XercesDOMWrapperException.ii",629922,234124,350512,14067573,1,0,56719932,54649284,1421,29965700,17.50479
"483.xalancbmk/XercesDOMWrapperParsedSource.ii",3791931,1791327,2554042,82588021,1,0,516169151,421990355,3582,334675647,138.243931
"483.xalancbmk/XercesDOM_NodeHack.ii",360446,224812,211488,9385979,1,0,22657712,43649224,1130,15215486,10.057248
"483.xalancbmk/XercesDocumentBridge.ii",370293,234338,206885,9387535,1,0,23084966,43640116,1131,14851992,9.712074
"483.xalancbmk/XercesDocumentFragmentBridge.ii",372775,241384,199605,9388574,1,0,23389120,43625109,1130,14676993,9.64645
"483.xalancbmk/XercesDocumentTypeBridge.ii",372024,247206,200567,9377701,1,0,23369722,43585647,1132,14551801,9.569815
"483.xalancbmk/XercesDocumentTypeWrapper.ii",4310852,2005542,2942953,99367561,1,0,562994989,446359282,3768,367059234,156.185296
"483.xalancbmk/XercesDocumentWrapper.ii",10848022,5104023,7858486,234230394,1,0,1247373685,1081797913,7367,780613780,330.523122
"483.xalancbmk/XercesElementBridge.ii",370915,241855,194298,9385361,1,0,23273880,43628781,1130,14716352,9.616866
"483.xalancbmk/XercesElementBridgeAllocator.ii",374206,252146,193510,9384955,1,0,23560624,43625906,1129,14501049,9.533187
"483.xalancbmk/XercesElementWildcard.ii",2685857,1247254,1855608,70350148,1,0,402757696,355242381,2853,256820468,110.777243
"483.xalancbmk/XercesElementWrapper.ii",4628845,2181977,3261235,97876513,1,0,605830213,490973292,3923,397507941,165.025875
"483.xalancbmk/XercesElementWrapperAllocator.ii",4364341,2191877,2999908,98711649,1,0,547668345,471633380,3703,350211109,151.148685
"483.xalancbmk/XercesEntityBridge.ii",362553,222464,200535,9381750,1,0,22799868,43597024,1131,15205436,10.001711
"483.xalancbmk/XercesEntityReferenceBridge.ii",364961,229864,203032,9384047,1,0,22698987,43623680,1129,15040035,9.893355
"483.xalancbmk/XercesEntityReferenceWrapper.ii",4256342,1945527,2889660,98041922,1,0,562348999,455350382,3727,366094898,154.651141
"483.xalancbmk/XercesEntityWrapper.ii",4302890,1996634,2946477,98528576,1,0,559255083,445502519,3820,365611833,156.090715
"483.xalancbmk/XercesGroupInfo.ii",3835935,1937346,3040335,98859290,1,0,550081352,467178654,3373,348027584,152.581693
"483.xalancbmk/XercesLiaisonXalanDOMStringPool.ii",3307477,1621767,2263969,76721393,1,0,441793592,369388894,3266,288816383,122.308364
"483.xalancbmk/XercesNamedNodeMapAttributeList.ii",3019574,1446647,2099805,65458514,1,0,411883898,344814466,3091,262337748,108.325277
"483.xalancbmk/XercesNamedNodeMapBridge.ii",362529,222415,199012,9380393,1,0,23033052,43603592,1129,15193398,9.939134
"483.xalancbmk/XercesNamedNodeMapWrapper.ii",4073631,1866809,2607241,92676142,1,0,536840415,442828240,3740,354281827,146.171358
"483.xalancbmk/XercesNodeListBridge.ii",358352,221122,213823,9379372,1,0,22441632,43611764,1129,15255962,10.082144
"483.xalancbmk/XercesNodeListWrapper.ii",1769875,752164,1152719,40079649,1,0,216783228,190296630,2264,150579533,63.507095
"483.xalancbmk/XercesNotationBridge.ii",360557,222373,204610,9376567,1,0,22671286,43582782,1129,15234590,10.008816
"483.xalancbmk/XercesNotationWrapper.ii",4176671,1979385,2862430,98430533,1,0,563770123,461593886,3717,367778448,152.299007
"483.xalancbmk/XercesParserLiaison.ii",11104438,5302334,7352500,255251131,1,0,1419319843,1221584084,7014,890669683,375.836071
"483.xalancbmk/XercesProcessingInstructionBridge.ii",366036,226478,194638,9382842,1,0,22845521,43591707,1129,15090256,9.880969
"483.xalancbmk/XercesProcessingInstructionWrapper.ii",4168687,1963952,2816154,99084099,1,0,554735864,464800439,3753,363336628,151.580765
"483.xalancbmk/XercesTextBridge.ii",362593,221834,194786,9379913,1,0,22843928,43594212,1130,15260153,10.014083
"483.xalancbmk/XercesTextBridgeAllocator.ii",370342,238239,197109,9384442,1,0,23273534,43628755,1132,14819975,9.686164
"483.xalancbmk/XercesTextWrapper.ii",4299735,1996849,2952161,101125053,1,0,565840362,471515240,3844,367200459,152.608231
"483.xalancbmk/XercesTextWrapperAllocator.ii",3416931,1681494,2377503,79705190,1,0,440670449,385095078,3220,269992580,116.309992
"483.xalancbmk/XercesToXalanNodeMap.ii",362133,224040,199833,9376912,1,0,22755703,43581428,1131,15279571,10.049409
"483.xalancbmk/XercesTreeWalker.ii",369505,241567,202559,9377829,1,0,23309538,43582004,1128,14746949,9.659823
"483.xalancbmk/XercesWrapperHelper.ii",1981702,872843,1361304,47475625,1,0,246832771,227773100,2477,150312292,69.416518
"483.xalancbmk/XercesWrapperNavigator.ii",4095617,1866226,2528935,94299935,1,0,545575901,461165937,3777,353869189,145.660365
"483.xalancbmk/XercesWrapperToXalanNodeMap.ii",2081409,998208,1526324,51989850,1,0,247693757,231326705,2438,147601616,70.876025
"483.xalancbmk/XercesXPath.ii",7242158,3510285,5616156,169787950,1,0,896663449,793583297,4618,545796035,237.931802
"483.xalancbmk/YearDatatypeValidator.ii",1753742,810164,1492947,49229454,1,0,252384039,208628717,2163,156719042,71.784269
"483.xalancbmk/YearMonthDatatypeValidator.ii",1769860,832939,1497001,49189882,1,0,256858535,206444950,2155,154546262,72.438234
